horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 05:00:00+00:00,5,90,2.483775990948601,3.8854544982329355,4.692718887860078,5.349469643623291,6.197846970448059,6.733138029575151,7.4117005503064295,8.362802255566542,9.245372842427944,10.481702431057553,11.405952468769128,12.338952400652845,13.355652880167698,13.939769873760318,15.04462980538773,16.27904769779343,17.466639902545566,21.820213340441295,36.067323163987496,53.002972115423795,11.984290484437716
2025-07-23 05:15:00+00:00,6,105,19.854437980337803,27.479057275969126,34.638975485899515,39.90326849561846,46.279127622150824,51.32589592767446,54.052505290906744,60.14213473529637,67.03917186746772,74.5740128855275,80.53644469357701,88.47455159738436,94.59562022899777,99.52329390183718,108.82981449467044,117.45290353568055,132.3786037220473,158.45774301542122,253.21303566897421,400.1014186653745,86.70031006925932
2025-07-23 05:30:00+00:00,7,120,45.85649638773658,63.852519820445146,78.92215369822597,90.60088214658627,107.04231903023225,120.15276875825799,127.82893374658298,144.98543825111787,161.2782054868606,179.83214815925635,197.87035444032088,211.48621481538282,226.30972209473165,234.5102763889177,258.88465728676977,281.1619352554136,314.86476280332687,369.47650289986797,662.6974283912899,1214.5333584793052,205.2857196044226
2025-07-23 05:45:00+00:00,8,135,55.6685871582934,91.18205980419981,115.52294167603851,139.35099037403845,165.91963848328064,187.1012288741004,200.54867953783895,226.85539954949792,255.49034525090053,286.3224082688452,311.0440891092245,338.65000087607814,366.7583536814365,392.69638388280543,430.91558072464716,462.18546687895173,504.66842130407906,622.0395673664808,1146.5804174368066,2222.360891789459,331.2122411857146
2025-07-23 06:00:00+00:00,9,150,81.14486133138799,122.3366634097814,163.2257721336132,189.34795964985958,223.02006382718443,261.1661951754802,283.8216627986142,325.28017777066003,357.11407499321547,416.37506272150546,463.6035134035836,499.3010571701239,534.7434391585675,579.1969158848484,628.9310383247864,670.0435437170021,736.1705994501083,925.4292802620757,1733.6385772652095,3469.176781114829,478.8462563502989
2025-07-23 06:15:00+00:00,10,165,73.05211125905285,130.8181754029695,180.93425376068245,222.00947959060449,266.5734796527456,309.78791437228216,354.16356144915983,382.42848184450236,443.3429893214747,485.4838630888116,539.4522204982931,596.7844821729288,643.8561176777293,714.4361678643374,795.2270434263177,882.8749469811374,976.8418535371777,1229.7251641500993,2374.8477132824414,4798.113733794876,599.9303006374647
2025-07-23 06:30:00+00:00,11,180,70.5597082384819,112.64866550564467,161.6781152173228,214.56144647465095,279.6834013275476,334.7295483350568,376.612092467207,428.68027199912854,481.6022412211383,564.5400793395853,621.6689293667869,687.505689488767,745.4571918152202,813.9036570227072,890.1645247202741,1025.9781747682873,1144.22910604605,1354.9000264306044,2962.1916189428885,6209.120373247339,687.5900268375088
2025-07-23 06:45:00+00:00,12,195,57.7843719927241,128.05788059389212,172.35536425633694,236.61498528744488,298.52753479409597,355.9641460586056,426.07484149882777,489.4957594753396,548.2025521762695,631.8660210226541,704.9097686452835,795.6602126269479,892.3775984411858,989.7315646402707,1072.3262071874283,1213.7151910116445,1356.4182443365532,1584.7207367239225,2970.175036350355,7623.9397176318025,789.4052228030555
2025-07-23 07:00:00+00:00,13,210,28.97149526177686,106.38606117319134,158.10091631188132,213.39276686778095,288.6224446536937,367.03502475836325,424.71762164645764,492.9666368794781,565.2850921554966,623.1425328597952,772.1518842938618,874.9403002896428,975.6161112610577,1110.7307947333827,1224.9512875871242,1364.8354124043135,1565.7253804256864,1851.70402157631,3176.572781630697,9074.621341844511,859.8494924946
2025-07-23 07:15:00+00:00,14,225,22.166259592835925,102.59492048441972,161.36739236367723,240.7487663736063,327.50706646045194,412.9699978026811,495.49007096382275,578.7101375515447,625.3522434917803,699.1232219330899,821.7280640732986,954.8034983712788,1054.724373838119,1226.3011607232656,1345.874079493213,1476.7296123960753,1730.0686264956444,2046.8050632046925,2769.327193590489,10453.241528736395,933.4518285933872
2025-07-23 07:30:00+00:00,15,240,13.286888909190811,83.40140053133955,153.0080868515804,230.25208218201263,300.4568127473917,391.786628867265,478.89928996144937,560.6964210428845,624.31372831731,695.3085189472554,831.3211191067462,972.8161472118826,1085.572932590122,1263.288766883488,1376.0326267277337,1569.014396129815,1855.9594036346257,2112.6638030399363,2728.3902359783483,11725.040914145351,957.0640932663068
2025-07-23 07:45:00+00:00,16,255,12.792589463049271,94.33034579607975,179.50781169680232,274.81171279720724,367.72583543556607,478.91301373548276,567.1594411828507,643.3809772478663,712.4191126746017,851.240327965566,1008.7984176565611,1151.7529481987876,1285.5535787844308,1435.3494660086535,1566.5572601679976,1727.579360522029,2023.6825724703074,2204.990958055901,2699.652909625527,12975.778537427967,1044.0088099865354
2025-07-23 08:00:00+00:00,17,270,11.957222178794332,108.46383512423327,195.04269017161903,293.43377808588286,412.41075935841565,488.9743285616018,576.1848975627587,659.5417179737038,714.4794503058316,795.9228767997153,1011.0083040841633,1176.512926920587,1342.0917109516827,1465.7625004262868,1610.447017128647,1748.131333600512,2008.0216857169505,2262.3234303893655,2971.8728025668665,13960.870809116814,1041.1471586444393
2025-07-23 08:15:00+00:00,18,285,26.192895052337352,173.70689256143632,287.17517530338193,380.87834897523175,490.3084470958427,592.8082925715322,683.9557489761414,748.9839845525366,854.190367169429,1059.4971387605062,1220.9604949179275,1396.0941722352595,1550.0989260852955,1713.1950699271083,1858.7888707835582,2048.146901553361,2300.880764501194,2536.8280150215774,3341.8818675319117,13998.000000000002,1246.0482040439263
2025-07-23 08:30:00+00:00,19,300,31.70058251307734,212.90665095139724,350.0751268507839,461.50037960335317,564.7105183803211,665.7464043455603,745.6330713290935,838.4413324724723,956.7772675962326,1185.2949804172188,1342.1441079998651,1509.0025155210901,1704.896421435572,1908.0684664619603,2090.1890073275454,2337.3448790813377,2588.22358841096,2929.9607007914906,3774.394319803999,13998.000000000002,1417.8243290778678
2025-07-23 08:45:00+00:00,20,315,138.10298288117485,323.77989914056815,485.5530645542328,643.2672565914385,746.7061568269627,871.0482639070818,942.4578709750331,1058.19813929458,1316.8073627705348,1514.8048787792154,1721.555672567652,1902.4032930179744,2115.2392117845397,2240.1699694596487,2465.9033421777385,2743.9366722207087,3035.495281329544,3749.761171049119,5071.048468957082,13998.000000000002,1729.1049036316426
2025-07-23 09:00:00+00:00,21,330,298.76010474644903,491.9553980443379,662.6281939872819,790.8967034339513,928.2777078986445,1007.7474593681898,1174.7276408056719,1331.6933354960406,1564.8701655287732,1739.7749177357473,1982.2882031613815,2154.0938582039425,2342.912333396148,2594.7298901101485,2842.051686343258,3107.0004027054993,3510.0630869740576,4916.651801724866,6531.366661426698,13998.000000000002,2126.397823565852
2025-07-23 09:15:00+00:00,22,345,315.35882419053024,520.8553147419004,694.2532905708707,830.1193122155181,965.6705957737644,1068.5980468860187,1287.163203136376,1612.0252673633445,1796.7757724278597,2027.190490411687,2205.41587408459,2405.0891284042827,2570.184523058773,2849.781637018662,3119.7601497740743,3556.7867082035486,4437.234875679577,5490.224750624144,8023.485401143939,13998.000000000002,2406.265625151299
2025-07-23 09:30:00+00:00,23,360,269.99401731949746,541.5300594664865,735.1777489854603,860.1445812730838,1022.7256003118166,1215.0627644725232,1447.6207709361397,1778.4756747790966,1922.3326026713523,2230.6082632673547,2563.9822215676,2774.773620019989,3093.4992418752477,3401.554972840501,3699.0494119844275,4452.308637863538,5628.261950865253,6465.946988804485,9421.693474295778,13998.000000000002,2719.722543639111
2025-07-23 09:45:00+00:00,24,375,109.85346719933406,530.9669815658842,719.5297946160387,918.5633885796702,1206.386987195282,1604.9543812148488,1776.015798682277,1957.435416137436,2275.622963796752,2534.473783024931,2828.241773547641,3096.852266791563,3511.6840711820464,3830.351245866122,4633.325840612365,5637.179965714616,6162.002323136113,8165.4214898993805,10383.001043924964,13998.000000000002,3199.26905324941
2025-07-23 10:00:00+00:00,25,390,54.89455013021436,511.9906729728038,787.3557361930863,1084.9531986675463,1367.6748688226007,1721.9707250606236,2049.9730326940567,2408.9297070443913,2695.9637767463073,2892.71582758096,3149.448438042809,3549.4507888310645,3872.376334556703,4676.30969578144,5616.105103776131,6108.358236446664,7441.246725773036,9412.86985455892,10659.278073871084,13970.307515419712,3590.7970435779107
2025-07-23 10:15:00+00:00,26,405,167.17426118187143,642.0008864933974,940.362097125415,1288.949023123489,1718.294685530864,2070.5031080226213,2386.545978802472,2835.72708583991,3122.006633947006,3517.3954290152597,3760.2016348009197,4083.8280456224493,4588.854754763227,5423.908412728451,5981.510128400517,6748.150355645079,8041.672131526078,9517.086905883003,10700.074644644928,13822.283407918081,3995.3001162983046
