horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-16 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-16 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-16 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-16 05:00:00+00:00,8,135,26.65876756444405,45.379435246454555,59.60288564087571,68.61836879344379,74.34363516112286,80.5911494706223,93.14868156930793,101.43748213128387,108.3475292998669,116.88238989816801,120.99596873411897,127.79206000198009,132.88547166505225,138.86538582850554,142.25844321530616,149.77946418075038,155.51904955450573,161.9973708935974,172.06808129183614,150.3893023269526,108.25653178471703
2025-07-16 05:15:00+00:00,9,150,219.74770795413977,271.6870694108464,308.38692142115735,361.15912331437363,406.76998749584715,433.0748203326257,491.4838474582059,512.9634153677891,526.3565869356147,557.4774825770448,583.5175135509635,598.1924227028298,619.3286261262795,635.3053263876124,669.196081289285,706.6985764197625,742.0296042322447,777.0414969393805,867.0419454584867,711.0704417505483,524.6128643807052
2025-07-16 05:30:00+00:00,10,165,525.0579224183166,662.2122261343021,819.2595895491628,985.9653032234759,1108.0999256363975,1146.5789184871985,1203.1106009107782,1235.0685310694055,1284.3210854865283,1350.8932922571455,1381.3752036300257,1416.8329740983506,1446.0252746070307,1468.8418364661266,1502.2897423988586,1565.9233307112022,1634.3877621086199,1727.3158298201138,1812.5333518198506,1585.6002581989155,1228.6973337477425
