horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-01 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-01 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 05:15:00+00:00,27,420,0.6569864085801337,4.0505048023769,6.11076632475413,8.718100901108455,10.550040001625039,12.981682029258572,16.28712502262032,20.41379392752399,23.877848308102863,26.4879863119774,30.7765390429236,33.64019265573043,38.26461491600095,43.13928896066154,47.22187147447846,55.329545086968565,66.15665316538215,79.15057914686167,107.87974743021823,142.03986672964137,33.41293667771535
2025-08-01 05:30:00+00:00,28,435,15.426848726906133,31.660258767776416,45.14900731366594,54.5137207506076,64.08337578886959,74.50718958102318,88.39255241141652,105.39151168614524,117.29865800370965,127.14185074808158,142.91178002629536,150.95902037825718,173.21478887043358,188.31441196094679,203.09410929472693,251.9265355625966,292.4179149342809,342.31148975800863,471.9295602161096,716.7012426004686,153.3871701207708
2025-08-01 05:45:00+00:00,29,450,39.59034542593613,73.29435215120303,97.8093895793407,118.68067829392987,136.20703105683106,167.810302520593,194.18970237395234,229.96511530839172,247.49665372034707,278.80188267051335,308.92299067146024,330.5996390518658,386.42809737468866,413.709963116014,476.5253015046232,589.5832751317082,721.3331687916606,863.094211939,1280.7416101439821,1626.7060726963477,342.1375240544511
2025-08-01 06:00:00+00:00,30,465,72.35840746561976,125.54187995802728,164.86166248783954,197.3929588268354,232.48269761664508,269.4925860639024,310.64622750064495,372.13274609763636,402.17443147678887,442.72258662902595,502.9795314982314,540.7474108128695,633.2667524316565,679.0126100391935,766.0167220405918,868.806577130229,1148.4846942604227,1436.420736959778,2183.711873015706,2788.740930172575,553.0552296306066
2025-08-01 06:15:00+00:00,31,480,101.97496517991355,187.93290834516654,241.93516997776499,298.18604177928864,344.67305859735126,408.1138268429887,476.7793632359482,558.393290129588,611.3466681999681,681.8711258528575,732.6927826479508,782.601458932647,918.8607200956436,987.616656249904,1117.010202037788,1384.368925196044,1657.1421092368955,1862.5647123695996,2974.07431082148,4089.6128737109666,790.7931028743883
2025-08-01 06:30:00+00:00,32,495,188.22564338382816,279.4217160711038,360.6352649831504,423.67478079432476,499.16767673835756,571.4854090185014,670.1340181835304,753.0913090929165,822.4479474142107,912.9103016211186,989.9428938841394,1063.9894332661884,1231.4856606819912,1355.7435269119921,1544.2494540194027,2048.8385493856945,2353.7545190460637,2938.8544944683526,4611.904905880464,5484.320323291556,1128.7116285606933
2025-08-01 06:45:00+00:00,33,510,229.4544488493165,352.7686970847093,438.20022968691876,514.2978228783794,612.6717531466254,765.8958052596853,866.2429886765293,1015.3561215507332,1115.0257911029323,1183.6123880506943,1260.3819317160855,1488.4110940178887,1646.7436503051467,1823.4896180905978,2182.170014826489,2640.512365640266,3055.1380838587093,4306.796566492571,6004.586496319118,6918.509267551738,1487.9217942005828
2025-08-01 07:00:00+00:00,34,525,250.62602514227166,431.51047149480814,555.0572993603406,655.3722666713593,793.8294329097714,952.0087004470691,1085.950300545589,1229.9902909334169,1304.6821661528293,1371.0514271691613,1550.6930087957694,1788.8130540748812,1944.3253171737153,2155.0787648533283,2647.898250923253,3237.5760456189337,3647.107209783828,5600.267984356554,7502.9300499552255,8414.766921811517,1806.1932679700446
2025-08-01 07:15:00+00:00,35,540,317.30068596545976,508.2307274322611,621.6032023738544,751.6738762135983,939.9234403369813,1090.4287240484705,1263.663712656079,1374.1535871578646,1505.214559545549,1616.0406260737436,1784.032590620562,2053.484793893782,2249.5054865260427,2487.7663783712005,3173.2672603814635,3763.594511291287,4275.824935772312,6674.4393571457,8678.11856545475,9856.537223508729,2117.538067830227
2025-08-01 07:30:00+00:00,36,555,339.2783448419864,537.5897793552251,677.0029648068374,810.320234583307,951.3806479947513,1163.802338842137,1341.6704960949837,1456.173249314762,1635.3152406994473,1745.878775785623,1865.4781935372596,2108.1274747761345,2358.4509703510766,2580.869989915636,3068.0690571323553,4153.025839426764,4699.749354118362,7414.41983950324,9933.02829218926,11184.593040561267,2287.0871749357
2025-08-01 07:45:00+00:00,37,570,288.2363389700103,511.48759650010214,684.3183836477359,826.0705523715878,983.9712900217326,1165.91894254831,1373.4643604141952,1568.0512422160323,1696.7820118617728,1813.3474058951224,1978.3524092398163,2240.0948275230617,2659.6201989079955,2996.4921720675447,3906.3059572506604,4542.3011187678485,5160.850794494751,8032.164577243745,11019.969454680439,12469.491143528872,2459.6306882091517
2025-08-01 08:00:00+00:00,38,585,243.99499880799445,436.93251076512075,612.8462364354164,770.6172535857506,947.6319984936608,1140.895595267429,1373.1523879150946,1525.8710308840145,1704.9655975221647,1877.448966373894,2032.1512977272732,2430.4699519345613,2657.8849307789474,3059.560606955705,4083.127749116657,4728.032184910275,5392.24201919522,9072.865104024038,11961.743559632125,13872.652175679472,2493.88427601413
2025-08-01 08:15:00+00:00,39,600,224.1858517378874,463.29037999597983,621.1113409735632,789.0736384706389,1006.2473997199781,1224.7026853011607,1435.577316370986,1594.237934137055,1813.9150028594943,1949.6043482644739,2184.211140692189,2555.0975296732295,2793.9872945296142,3165.536674109796,4199.257943549095,4868.087903494983,5657.8028352820165,9520.710719854416,12673.942494232007,13998.000000000002,2649.471109229688
2025-08-01 08:30:00+00:00,40,615,149.70714653449355,454.37637857943497,644.6497228016268,844.1499475121526,1044.0718076237642,1264.098787064127,1474.4048378006155,1655.6716585333081,1846.8343452234797,2037.9347390313806,2474.2411389149656,2727.889069022092,2991.4878000477775,3400.8361120157215,4580.584218361722,5338.928771406918,6302.04189866845,10201.922462279541,12573.729990402673,13998.000000000002,2847.853610348915
