horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-20 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-20 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-20 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-20 05:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-20 06:15:00+00:00,16,255,12.32873138092701,22.59079104184658,27.582481677654258,31.142499290715804,35.665034850913834,39.974037486459686,49.03039372263993,53.40837018411693,60.48274286137818,65.70824359829898,69.3234262483401,75.54950782004731,82.12169485726751,89.01247540258906,98.10624595915996,111.64666669869752,128.23130433246925,151.29007859053837,212.3770960384259,260.3771865214055,77.81208490303925
2025-09-20 06:30:00+00:00,17,270,37.503723044729824,65.6336158874617,82.32721980458624,98.70536099385176,110.37996172404705,123.61259411486803,152.37834874373564,182.50530970187114,198.67202604791933,210.49723978893806,225.13399276828312,245.23560819892666,269.7874796563456,298.0165769437733,335.0495619739614,384.9385828292265,443.84381704794697,527.3817059184975,814.078928225027,1094.5348822539459,249.13386409882185
2025-09-20 06:45:00+00:00,18,285,88.68981511269712,136.60869142468522,163.93548748026356,188.22301514565854,213.50407426123022,251.0636579601152,299.50589657675016,362.06159981047057,389.7902960133439,415.11967032090564,451.0529421821059,492.43765931792115,538.2453193068984,587.5399276093957,662.3370846874893,753.2767179068918,873.3536683803068,1040.4365398030802,1542.5310432173492,2165.887272344007,484.0313594154109
2025-09-20 07:00:00+00:00,19,300,136.5617041784111,216.97868975461546,271.9959019082118,311.4556759787866,364.35234668299745,450.4373884428872,566.2508493639687,609.1687047869501,666.080708972146,722.1623025595627,795.4436684149089,863.0985613255008,951.9040757349367,1041.5361032083172,1229.7766009241209,1353.3750946566565,1573.303713645634,1959.2096635040953,2489.2653648355,3492.6497559345457,825.244205872949
2025-09-20 07:15:00+00:00,20,315,140.71931050367834,250.83205324959573,328.9660131407546,499.6259415512885,612.9357078799409,736.5238302349297,836.7391750182974,918.4133394793927,1003.5293998328027,1081.3100756680221,1204.3180316695236,1300.284998017206,1372.0042233121562,1611.5827784547384,1796.3663421608514,2051.439305293152,2456.2431490789613,3024.0383373086947,3747.825255298525,4896.4569686161685,1200.6943188324733
2025-09-20 07:30:00+00:00,21,330,276.62468688774374,415.2878853863214,654.4922443009139,863.3647586389422,973.3453472890719,1053.0262784719916,1168.1796461411711,1268.2311033244202,1440.9388981478521,1563.3749868007749,1694.3920458992468,1904.7231047197429,2319.5054360971026,2598.556537576144,2937.515398220761,3389.5847126660747,4114.741041949914,4688.961324322912,5614.562868700232,6343.056393139718,1801.0709144218124
2025-09-20 07:45:00+00:00,22,345,567.4253300136343,957.7918316220574,1122.7526054513867,1276.720621340527,1450.2217640065628,1603.4403030332023,1837.2027861662928,1931.498358078486,2140.4678660348977,2506.24593611344,2859.465133899551,3021.7944946394555,3333.7453598569473,4024.3250236776325,4578.636734162811,4995.296071543744,5595.158584116156,6259.299112561802,7675.787456992043,7781.3257532681855,2809.25493348476
2025-09-20 08:00:00+00:00,23,360,1147.9314658226635,1381.3196957523896,1596.3985102274166,1730.599607441142,1990.4405965191995,2221.3231813402763,2534.1966005617032,2966.0980910761486,3326.6038851996677,3559.7004903347665,3857.2448668242296,4531.597682613271,4957.84384435931,5458.5718926093205,6099.260985237443,6759.246211060892,7798.4758482555435,8549.72707693395,9371.360714703551,9227.771533128345,3874.8742290005393
2025-09-20 08:15:00+00:00,24,375,1353.7664649632668,1575.3501369904327,1770.0627961514597,1948.2202539671966,2343.2630498116127,2682.8161502059897,3285.359681168247,3952.7662954734105,4487.946117393477,5098.005309394139,5575.854943842349,6126.11467200773,6454.7185288145165,7142.244680518048,7632.089407851167,7992.8686145094025,9091.20929450659,9743.570571761631,11036.969535598033,10594.552890188466,4739.848711863142
2025-09-20 08:30:00+00:00,25,390,1725.9291624263392,1965.2872645724055,2322.0176217655558,2772.181174533623,3457.0403099890136,3978.8724401420636,4722.14631575419,5715.780772703544,6484.727582404294,7034.956291515367,7680.077048365662,8219.87294407918,8594.925604900644,9385.921823596182,9714.446937822328,10307.74155718011,10616.226983026501,11333.8465027347,12216.97289491695,11917.301624362492,6372.043860343028
2025-09-20 08:45:00+00:00,26,405,1946.9489633507606,2247.2744514258457,2777.4166945757443,3625.859564142909,4284.370477569292,4900.527691231266,6017.927218006361,6890.633762204435,7457.892447748775,8089.208985235813,8709.51040431402,9206.496499997204,10015.000525748037,10456.679876327118,10757.918609040047,11185.779815699269,11453.994399936455,12049.909052980305,12632.80098035611,12746.153708044842,7162.966208219962
2025-09-20 09:00:00+00:00,27,420,1991.958672659786,2448.437206301892,2899.108516351007,3328.029882900245,4594.597412387887,5253.951195972092,6446.809606688778,7424.453026198891,8274.04085428881,8672.200765695085,9255.159864042682,10154.462356645563,10582.709039157235,10858.720781845124,11109.050751460938,11591.870082858071,11896.72365212968,12377.2631387723,13048.046242526403,12754.252855186305,7485.337215014478
2025-09-20 09:15:00+00:00,28,435,2101.689623242919,2694.208834314671,3619.545024668296,4866.815149481029,5430.077229980158,6612.8229308495675,7342.563452734863,8365.935891896619,9141.278242832681,9911.930878974303,10411.320191438552,10790.184388928612,11055.203138268213,11257.50472725951,11673.408996449434,11934.307797302332,12237.561951133042,12540.857468252718,12926.569972492469,12723.281451039093,8427.893693534112
