horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-28 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-29 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-29 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-29 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-29 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-29 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,28,435,,,0.0,0.0,0.0,0.09899062769194106,0.34161483561497596,0.7693137404738362,1.5087192677810723,2.6530408459552364,3.9495952326412955,4.698955915918175,6.411233967050088,8.153971309855125,11.327804884897544,13.874514213361888,20.332085576582614,25.272197298605345,35.489617938790474,50.4343666248843,6.302398475280704
2025-09-29 06:30:00+00:00,29,450,6.049239776026154,25.12686255736304,30.653609929121746,37.44443670494796,44.260778108125024,49.13615579612148,57.887677991901384,68.87791925112647,83.73285908933033,92.08313242207066,108.86513500138267,126.5390078186935,158.83919205988005,176.56300338681038,207.638099379939,264.082546024808,311.88818473257334,353.50350920804715,431.62276518142306,465.27059623294093,133.31398746427996
2025-09-29 06:45:00+00:00,30,465,236.94987413839132,273.02087658700225,352.71404082506893,423.4861520822238,517.385359786284,577.7320101069998,605.0280745348767,658.4451200151798,777.8534022788181,828.5409434264461,957.5732456158572,1053.76972329644,1151.3276404361432,1283.2898793604465,1394.7974479795005,1479.746971864008,1606.8131655939605,1676.6168812916608,1838.4589405322583,1411.0860608399023,837.6385715055048
