horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 09:00:00+00:00,0,15,10991.316952277271,11224.150690799312,11415.857053669279,11618.682869829101,11901.603905453565,12032.685660804964,12189.387476807726,12276.45675246525,12362.550607325531,12431.102485158279,12498.106912425186,12557.536234095885,12601.955299668858,12646.082134113161,12689.915561724794,12742.510782873771,12806.735358211505,12870.301799231178,13010.695624994562,12972.89677309315,12217.47042919295
2025-09-19 09:15:00+00:00,1,30,11310.536563103666,11761.121212194425,11873.097671258827,11977.699059664363,12070.856217483915,12175.237371492232,12294.367730942453,12417.397325035323,12503.575350316174,12560.697271017487,12617.316497363774,12668.489973006981,12716.094536497714,12763.330801564645,12811.320793173252,12864.597212800254,12917.391012607659,12986.823959354215,13188.766970517569,12938.655952963429,12385.730431061982
2025-09-19 09:30:00+00:00,2,45,11308.098809020987,11706.454837180934,11832.352660311233,11912.396090347554,11991.642348634436,12070.113324976854,12165.28271101798,12306.220782320697,12370.113737872301,12433.387609122085,12488.401182017513,12540.356308532844,12591.880773274028,12640.502093944053,12688.102420429866,12735.32720300203,12804.19005819201,12883.854341188067,12972.965038391503,12833.077287588128,12296.54685115923
2025-09-19 09:45:00+00:00,3,60,11149.953885979581,11624.46704505469,11752.364775611633,11834.309083566137,11914.836262177561,11993.97583444048,12097.168881272944,12200.817635614252,12265.79572896108,12329.429743461826,12373.338307690241,12416.949326400132,12460.264420203926,12504.842056769054,12549.714494269932,12594.26690560201,12659.748831084558,12685.377537230594,12835.553677602717,12630.716772693642,12052.34459068201
2025-09-19 10:00:00+00:00,4,75,11503.469937029002,11665.850253943056,11732.849440434176,11801.239649783703,11874.25258763239,11959.435841302064,12070.014136569767,12155.983678213463,12222.390059973346,12267.050827467032,12311.422773318067,12350.63686156451,12383.451566995158,12416.109035627507,12397.150941566631,12439.040201369686,12493.21586219287,12546.870302669056,12694.596784079356,12501.938215608858,12036.933686760076
2025-09-19 10:15:00+00:00,5,90,11395.931198532808,11579.8088610922,11663.714834964094,11740.931607172366,11806.965864094951,11875.095886150613,11974.250418350788,12037.117258156892,12084.921388628587,12132.42753494193,12122.785571379954,12157.406059069486,12191.83524912834,12226.075179906362,12270.6011359919,12315.00216777049,12359.089145053103,12429.78872168152,12519.687324048038,12314.58917741662,11933.200685498705
2025-09-19 10:30:00+00:00,6,105,11263.84769274737,11393.852022213603,11463.8501486087,11537.990433284573,11614.559707388427,11704.469625698397,11786.862802290425,11822.355060056547,11869.266431286838,11915.868482952006,11951.119845243733,11978.331208170437,12005.43948221779,12032.44581036102,12062.439959174888,12112.36567910243,12161.951757034753,12224.562322735894,12291.10115004393,12080.628656323752,11727.961485725702
2025-09-19 10:45:00+00:00,7,120,10780.20959150917,11138.659538253536,11206.573245036714,11289.344400596172,11370.338647786728,11434.534385782646,11514.601092847413,11584.019440779593,11638.259048032907,11692.148015738761,11724.336422159393,11754.522133565182,11784.60206084461,11814.577802044176,11858.892981642104,11905.848713639607,11958.835294212118,12030.168544676078,12127.594030510705,11855.531393954081,11501.073043756727
2025-09-19 11:00:00+00:00,8,135,10213.402078829156,10940.421077378642,11009.56113578438,11083.713576436134,11167.577100066746,11229.025640641332,11288.276581159153,11353.101667688692,11425.106556293136,11484.76662786798,11528.016416497514,11560.547726256513,11592.979962736024,11625.315000867848,11675.208016328661,11724.904536379356,11779.951783609617,11837.438537547734,11932.552052246665,11685.137360044726,11291.628033644085
2025-09-19 11:15:00+00:00,9,150,9259.36929702408,10698.317304332895,10785.676971255762,10845.913631843396,10913.973397718397,10986.033935494675,11068.697790777187,11148.562294414989,11216.602891284061,11271.401862630551,11313.388232966148,11347.010703881184,11380.548664316793,11417.307955912818,11464.537134439966,11511.608954843185,11576.158444712704,11649.805328808681,11787.414951560391,11520.42083096364,11037.509945953647
2025-09-19 11:30:00+00:00,10,165,8207.949973330271,10404.706406989539,10550.36167727617,10615.684495828971,10701.745754771677,10770.671888846677,10827.606697724228,10896.732107639942,10978.940360204933,11029.988959249602,11088.56204854164,11133.830328589238,11178.702182198223,11222.438968333125,11263.975264259674,11305.412531453836,11360.273123482602,11429.84833876695,11720.798286980367,11401.461016708177,10788.881628248237
