horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-11 04:45:00+00:00,0,15,0.0,0.14732057783256952,0.7108819547185838,1.3052361953608786,2.037125655575016,2.545789853674279,3.335279402075017,3.7813427130708157,4.142616173267022,5.059823338971996,6.409815464178546,7.7522523949707836,9.497230812720582,10.706166257202185,11.843243420167195,12.420676500752604,13.49175583581708,14.586023693375475,15.308897560993232,17.27089525280186,6.099729429987803
2025-07-11 05:00:00+00:00,1,30,43.49944343760306,75.0864677547522,85.67404242919821,95.74478453044644,115.96133678190579,128.44115920543854,138.9228767298856,152.50958622488247,158.02754099427952,163.28542109877853,171.15360675640102,177.72181226425207,182.12996324921497,186.97447077544032,191.34149932395394,195.5871144741478,204.38351669787727,217.3247247783372,226.67803505730288,235.9898634611487,151.6796664776872
2025-07-11 05:15:00+00:00,2,45,242.30428772591452,285.0125373841056,381.9858613338536,431.43230876127785,477.8324495912264,530.9827876950843,552.0404588056055,577.0669619631868,630.4731981319019,654.4315125862985,669.3810754558795,686.6584460993714,702.8238237851521,714.0281291746688,729.0713962221577,753.2911896983376,802.591125526376,876.3539459434274,931.5164973895029,928.7438725149742,580.7877030133238
2025-07-11 05:30:00+00:00,3,60,547.3323301960041,806.665442364371,939.5061395020931,1116.3404097771054,1181.54813786387,1239.3508710157016,1277.842727606677,1348.3545453033666,1388.537837902257,1418.1277541187292,1446.472975234817,1509.9325742650124,1532.2506806051917,1559.6550223372997,1595.0771618327867,1656.9058832247904,1741.3131450541573,1819.5719479649001,1935.068476924412,1841.8753557361513,1315.5171092964972
2025-07-11 05:45:00+00:00,4,75,1210.8379936432805,1605.7514982443636,1872.930137320243,2001.5172720422595,2109.5100594547916,2193.0587343738016,2356.8171018410835,2404.7472105584343,2461.5779209458556,2499.7061480337397,2536.3145060561096,2572.433455177569,2612.9194274895,2657.9401703257813,2708.228115454855,2830.3587204138244,2983.373539236935,3111.3728602618803,3271.9199891453736,3003.5670255382975,2375.946825903413
2025-07-11 06:00:00+00:00,5,90,2272.930159194458,2825.7817199673136,3076.1627021865384,3227.1538010062955,3346.4068502849227,3481.9742738630093,3565.1674300890713,3633.500964546718,3700.394688311917,3752.6092412884122,3806.1616300605565,3933.5750070729796,3993.7411915702605,4058.6167776361694,4161.856348929685,4354.244287828714,4447.116534077602,4644.053988346478,4833.287406335588,4276.043798706274,3687.2623029925553
2025-07-11 06:15:00+00:00,6,105,3486.119675811982,4122.839963240243,4323.995947377554,4431.5125374617755,4587.176275821955,4715.731900514732,4913.755383310091,4996.352837030493,5070.017603000963,5137.573606310234,5199.791849045017,5272.362529297034,5341.741709093213,5397.67253817709,5552.9417713840485,5775.964304494595,5889.453829662206,6136.484643981516,6333.250078553439,5635.665668651624,5031.944627786168
2025-07-11 06:30:00+00:00,7,120,4484.930512941514,5442.949710413293,5630.342037601943,5919.524439890918,6103.445401103362,6243.530585974582,6350.602638542057,6439.310584729315,6518.214800684501,6598.220120776042,6678.920951170729,6745.800417207371,6814.661027725351,6912.653270972358,7100.14093372391,7317.337003679548,7460.675828816262,7707.3736581791845,7949.525261118427,7020.232082820547,6457.963927483804
2025-07-11 06:45:00+00:00,8,135,5258.906032603866,6568.332491874977,7033.2390960452785,7205.774194749803,7424.236747117218,7604.298151521657,7720.7199483952,7824.35992154132,7922.995627204958,8010.5119613317775,8093.660465382813,8164.238962236859,8234.66045625951,8392.143174834844,8594.625778405147,8804.709036447117,8964.023446121733,9195.156164264885,9475.291672305539,8441.653374514266,7889.473355887067
2025-07-11 07:00:00+00:00,9,150,6304.6379137744425,7995.0153208237125,8292.514431807334,8503.25906788418,8793.62736296879,8931.926878467804,9077.074430432118,9209.09416025615,9306.143824481138,9458.231501146702,9537.47822287165,9616.190012446863,9711.032643994069,9813.568810087163,10033.163015310545,10222.244360354285,10360.613652057777,10566.478351580554,10877.690787594109,9795.626342977817,9231.72254519504
2025-07-11 07:15:00+00:00,10,165,7496.474313880189,9323.485449551115,9598.452399142692,9848.24752887298,10133.359254590961,10394.2565878688,10586.282881055176,10729.140674617805,10842.29945006529,10932.694613679105,11005.044648940282,11077.974873620558,11164.151069985342,11255.30430832661,11474.302979651422,11647.377580541655,11781.345924725982,11942.830959929688,12192.831770231815,11080.669880828964,10614.570438681762
