horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 06:45:00+00:00,0,15,241.54135352671412,336.72918470764824,379.78125121601335,444.0418648695328,477.3109929293701,536.8854191968364,588.9811784346701,625.0557405925289,662.3688814916161,713.6119179640965,766.1211635143575,814.6772455250228,882.9163422109907,1016.2244239283092,1116.5791183617894,1254.5532788520488,1487.912157205388,1923.2295115586157,3002.6813989756884,3065.077145885893,839.3256362546276
2025-09-11 07:00:00+00:00,1,30,279.6595463424315,356.89876673803,414.721839198414,458.2424413273874,514.0396873505003,557.2306789762378,597.1422344014147,631.8180123091755,687.8676202058942,731.8885701430894,796.4100832832511,862.7464390532197,974.8392298597039,1033.7273424926698,1133.047507906696,1263.9319164676906,1497.8425264944044,1793.4236242378327,3166.7074509681383,4452.55393029381,902.2883184617216
2025-09-11 07:15:00+00:00,2,45,310.61240540095434,384.8313898589052,473.5501184481068,529.4967387914006,590.1593562689078,653.5935956618363,715.780512950128,768.0460976154284,849.9494179796882,913.4034892248786,1007.5472628040301,1096.0983793884454,1260.6647174899745,1342.4277649313285,1536.4667190787793,1686.5905866222597,2065.144335243505,2354.5259237176906,3099.918584477446,5893.821261243343,1129.1320645805129
2025-09-11 07:30:00+00:00,3,60,326.88380541886494,410.89678601666606,510.8648650503479,586.3827065199451,682.5513267167743,786.3443817635335,866.2846916589182,968.4616219278467,1045.8079223620975,1170.963333893715,1302.2791462837083,1524.3541453982336,1687.5975195739932,1855.5867121682272,2027.1817562736603,2323.565950607591,2591.175681536808,3012.9314466586757,4379.314026821175,7348.525232534504,1404.8470748256514
2025-09-11 07:45:00+00:00,4,75,369.603439540943,503.8442939641983,594.787009241258,686.8821919854543,783.3251073328846,881.218285940719,976.0995239100668,1038.3022803874899,1107.1484216926801,1216.0173447276488,1381.1142161179425,1601.3480361913664,1823.3769613527772,2039.4419490604996,2243.2909708684697,2447.655588124039,2837.8675839038488,3326.606983252992,4923.93559264624,8817.134906801048,1580.2936599549007
2025-09-11 08:00:00+00:00,5,90,480.3058332179616,590.2097116076887,690.6761264254679,763.6281762425162,865.6753005834503,960.4202939712841,1030.9254318763358,1138.0134086471503,1238.034618945437,1331.7280713513153,1442.7672155716334,1804.6878228822118,2033.72960007335,2197.720034467671,2595.166974819524,3065.3783136934476,3412.9923347796143,4021.668398976598,5581.054039879975,10217.136895552656,1812.8225331083422
2025-09-11 08:15:00+00:00,6,105,499.4338649768035,625.6178317696013,711.36635048926,784.1942468708102,898.2522613651013,986.342117090499,1075.492067933604,1219.4909012184116,1306.476488473266,1422.9249145878955,1614.548548320569,2007.7809860577736,2243.846945994575,2546.498003653497,2937.784544759731,3591.4052015741463,3983.5957677193132,5129.0340556574365,7741.879971707742,11536.84982278239,2033.7534535640195
2025-09-11 08:30:00+00:00,7,120,516.0816379837219,645.8954450544556,746.3690133262568,824.6727354988169,945.4378912317976,1041.8969578133178,1205.535584759902,1320.1124891782033,1427.4489987074837,1553.9051908349509,1774.2370734252597,2050.1990030634533,2334.4403077173956,2615.417496527772,3069.0764958710315,3869.766239326786,4498.35526051101,6594.758211786544,10325.958698926946,12840.39692709362,2208.620305182232
2025-09-11 08:45:00+00:00,8,135,548.4507692219045,687.1502008577589,799.357144621603,923.2633678426461,1029.55348011074,1151.5489174415698,1345.9722218765514,1459.1666889187904,1598.484306152144,1765.6673824966247,1981.169001637365,2248.599869222811,2574.0512746217064,3056.455398952082,3947.5198957699135,4513.652321311564,5484.184363605374,7518.657221939402,11835.488814983237,12969.625477776093,2455.1265246425974
2025-09-11 09:00:00+00:00,9,150,625.5524326295154,788.0148906902169,952.2741731856704,1110.239979811755,1212.7416020865658,1358.9853647701568,1506.875192451099,1653.7322923567956,1775.5473727709289,2031.289910739875,2352.8523957062425,2701.0869479473963,3052.258568394498,3905.9687232507476,4327.496343722728,4977.833403871227,6188.944981966001,8128.504192534687,11910.35368647757,12995.583808543986,2742.40030881376
2025-09-11 09:15:00+00:00,10,165,827.0096438489317,1024.6555218318613,1224.2444579050255,1351.6450805120805,1491.151061965265,1655.319709031599,1759.7443822989403,1925.8864504880614,2122.737671832667,2373.1790592764332,2676.163279768528,2965.584492659965,3169.195363831502,4092.3985945267327,4792.811075336265,5713.596787452085,6729.899855779785,8807.21229815585,11893.263911047146,12944.363228592407,3180.804985326279
2025-09-11 09:30:00+00:00,11,180,1077.61246694681,1325.6412252387959,1488.5282047388603,1619.1398228528092,1857.5833874071425,2002.9841451678021,2199.102903457408,2318.5983201498602,2629.2460669567677,2838.023444793178,3075.181553694398,3420.742271599329,3612.0302954890813,4336.143852604156,4996.734789004937,6006.431860406793,7490.30096199854,9450.035175346618,12255.719511134372,12864.512908356526,3626.2794633674353
2025-09-11 09:45:00+00:00,12,195,1262.1507451401562,1514.786805220506,1661.1233302371065,1827.162006697602,2041.3107871748039,2245.544514269226,2449.002388102773,2650.951729064625,2864.1008317447026,3136.4975080570966,3352.4138570048353,3735.8596852799105,4446.7973900515135,5151.789409405615,5719.335710508051,6632.3098717337625,7887.66502452481,10075.118350063596,12284.932135975898,12799.190714736926,4002.349037704252
2025-09-11 10:00:00+00:00,13,210,1534.972254280157,1741.5882086906513,1895.6462347732643,2162.812926148343,2426.9275290300325,2643.6121585200463,2934.8952495789194,3140.1666707688705,3395.2344260603536,3731.4524869269508,4069.1078041913393,4860.746174259418,5414.960165985189,5861.731523806361,6609.87756698736,7654.089253050993,8764.77075447624,10097.801058734445,12592.401596556896,12646.32315562766,4843.469529673981
