horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 04:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-29 05:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-29 06:15:00+00:00,6,105,,,0.0,0.0,0.0,0.0,0.1127663523850712,0.5783401737810149,1.0495173292634994,1.484609998298999,1.9872332629040055,2.8373505759978124,4.013550787981828,5.184176479250233,7.952075208264618,9.637653481858806,11.845758280909989,18.212933344766284,30.123005892117813,50.4343666248843,4.3224856376497955
2025-09-29 06:30:00+00:00,7,120,18.964337525517756,25.67538727277059,32.957332824196264,39.32167492451075,47.14298697501478,53.0622999169857,60.17789379266053,68.21858895921173,77.99776241233705,89.90378401446827,99.00921525650062,112.01438802431555,129.04762888459013,143.81795118342112,166.07758539999676,201.69295219305965,241.00269536246088,313.64040363811426,405.6080225056374,465.27059623294093,120.59994959607633
2025-09-29 06:45:00+00:00,8,135,149.41160494806275,288.1373551505931,332.7468180354896,389.91020024987347,431.77284806823906,551.7517624079925,600.1731439019616,688.155629466562,786.4219741609843,935.0408534473927,1065.0076879804903,1212.4352148039657,1263.217847461866,1334.9226980461235,1396.8445412362364,1477.3821089791832,1598.8037098583065,1682.6237423802868,1772.0613920338824,1411.0860608399023,838.1109384082514
2025-09-29 07:00:00+00:00,9,150,939.6293181283662,1291.8598855672988,1577.7708324198243,1726.4889269086605,1814.454588860165,1880.223095461892,2011.7004153977555,2102.640902947329,2173.673604321305,2215.6848814838468,2261.718730006152,2309.22766291685,2358.8978269145214,2410.6121520269708,2486.5115235916746,2666.039274802907,2798.9142433709794,2903.5549288236393,3143.8405814742273,2602.2174099756235,2100.672112802341
2025-09-29 07:15:00+00:00,10,165,1450.6854609639765,2395.3420589231114,2744.2631598012968,2970.805782983299,3048.05040027607,3158.2586912806087,3265.8301852637514,3341.7267544247893,3401.974200541187,3458.5464159741787,3511.3629084109416,3569.3000233576827,3692.3905930315523,3745.841440106253,3823.475127195023,3967.360743078394,4160.228471384732,4397.3269258177415,4564.301581115274,3938.989447717898,3311.0264608567286
2025-09-29 07:30:00+00:00,11,180,1975.4924290394058,3837.095254024233,4131.559618652289,4236.341939100851,4363.72364312899,4495.282891588588,4617.825835347816,4803.315194684994,4875.4040454960905,4938.508875552859,4997.884131432727,5056.559212962708,5114.576735984275,5180.231167347894,5266.539742810637,5418.272991637264,5597.788827275204,5761.083937264293,6102.767449753467,5357.780828025211,4624.314300684425
