horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,11,180,9.428280960722756,14.34804014844997,17.738244174804198,20.63699084603498,24.59060118523377,31.100808751317455,35.094919151161726,39.24649449435279,42.29343339111592,44.52176382136247,47.16096526348556,50.41536494325106,54.260063741259415,60.1711814922902,67.03011960256765,72.90549849143952,84.41429519950698,100.79874873992499,126.48293189497713,166.79186385076716,51.55310455718849
2025-09-10 06:15:00+00:00,12,195,43.9135746483403,66.05852196269608,80.0778384362901,94.71826053932183,118.94197734414497,138.18199240629954,151.58114323818728,164.28069913134303,174.69284400513087,187.06749041895952,197.90754173487954,210.1069053461613,229.63313926671344,251.79432948878974,283.1273408177733,317.2161618302599,386.0972516537865,473.7264355991864,619.4684939240863,860.3845474642039,214.8744303604715
2025-09-10 06:30:00+00:00,13,210,85.45217788630752,130.08053967360033,156.0109465707424,189.7357091860186,238.87544038467195,274.15640644373286,304.4844565138914,340.2692259505825,371.68227314820723,400.6382168233087,431.8302704943836,478.605407226337,519.8512009587821,576.1332798941129,627.3843834497411,726.695434093675,838.1769137221168,1000.2147712145005,1376.1255631895986,1875.3934803084999,457.7565159498802
2025-09-10 06:45:00+00:00,14,225,165.41230392420778,226.17470328818894,272.7040332834143,323.02980718553283,425.48796536077253,505.244610949526,540.2248933446969,596.179045129536,644.1299298921048,691.4118706483176,753.2927477874978,827.354343464511,933.4645962818701,1025.9348192624234,1265.6349063978357,1444.4713866093841,1637.269738279531,2093.1244286305555,2625.071102960032,3158.90771094812,820.3939084505201
2025-09-10 07:00:00+00:00,15,240,230.97610923242456,348.0374143421508,422.3045417712552,559.8257746961068,665.7161424197744,752.9134818056035,846.9480224874436,884.3893105292252,943.6002307323041,1033.942416682157,1140.1711383400027,1258.2347664082017,1519.6604173279575,1742.7342743865456,2016.8385652055938,2441.7513068937988,2668.965070528664,3508.6672109780534,4339.881464774593,4551.132982531194,1266.1232254224399
