horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,6,105,9.7192004322493,13.995006909387081,16.976362973152057,20.09086542856879,24.157791440563017,28.033543851244705,31.03438323252814,34.34340901964028,36.72092005972677,38.70332098359773,40.99110710417403,44.491320241373074,50.50126543233743,56.20223426232872,60.700866667226315,71.91795391334578,88.82532237022573,103.92871273381706,131.86862013974354,167.59584140964444,47.28825110175354
2025-07-15 05:15:00+00:00,7,120,23.314836268277897,39.61656725642686,50.81714156495245,60.57008602037305,73.32159573046037,86.10876836648771,100.69417960519257,113.65054917117725,120.63756434454714,130.97771152884968,137.71117595646678,147.32682361516333,169.41980652605707,187.8444258315633,204.7356400187883,238.99342481105043,295.3301711577983,345.6922578352301,476.3533533213598,756.5220048474616,154.0407835846262
2025-07-15 05:30:00+00:00,8,135,32.716088017623704,61.78659388223085,85.49810835235637,103.4988293597915,125.91979671265082,153.8628811199501,176.8192631129578,197.36827708562942,221.46343551040098,235.7435236561426,251.12668912450314,269.6324944145173,306.49885214579376,339.4805632648193,380.85832271141425,441.3656732558153,535.1953548527201,683.6987471763923,959.0270886926497,1645.2409897276943,279.7037588777842
2025-07-15 05:45:00+00:00,9,150,39.51712454399116,83.80704818833179,118.35152688410524,147.37693585341177,190.00411721056355,227.11567061600502,259.71590998491894,296.86059607779333,335.0218663858654,359.6569536069491,381.88344340990636,407.73817675727423,453.60883428936586,545.5396799557914,596.4119400598142,700.7120004708337,893.3071254624659,1103.5120199560622,1609.291257738207,2774.732226881039,429.6669286336707
2025-07-15 06:00:00+00:00,10,165,46.449050414841906,107.33951367731447,157.368223541406,221.4299641870679,276.0912513923673,314.8758962923067,370.7501034246578,431.24457507999716,465.2310320341333,505.34318406590756,540.381208434452,583.1977981723638,643.5214479299349,742.5924267690729,828.5317440708037,970.527696213735,1236.2043249846647,1556.247327420029,2335.0515763901303,4033.508941442572,599.5499862427956
