horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 15:30:00+00:00,0,15,9653.77524064552,11177.066460941063,11499.911807948602,11826.800691923781,12231.482297462171,12391.34645947857,12526.677656536267,12662.962903889229,12770.735724075936,12874.171619993962,12971.292734900282,13054.188215802436,13124.541546679577,13196.363893331623,13298.109103766034,13415.506686633576,13549.169718860665,13586.019629925264,13738.902079841728,13759.626072155506,12568.917113689027
2025-08-06 15:45:00+00:00,1,30,8635.722719421388,10645.82795137295,11139.843533698264,11468.812845112143,11860.545255247516,12133.339821088386,12275.540202269734,12410.245496293846,12526.55935488454,12651.08200849274,12752.777984493723,12821.182827127408,12889.999004632455,13013.811087780336,13123.608847443977,13237.767750276507,13372.906394194844,13463.99600318886,13626.56157449238,13679.200190970023,12153.165883366477
2025-08-06 16:00:00+00:00,2,45,8550.649203098943,10428.60145252979,10865.226038016199,11258.756777242163,11539.770669773849,11773.110711946683,11966.247425427286,12194.156410376205,12367.085781467647,12484.606342933266,12581.443320890396,12668.145308899111,12754.411727453255,12860.315698163175,12971.549560041078,13090.158908623762,13218.099357374065,13327.453185399325,13487.204870732665,13635.131606179246,11799.294072740822
2025-08-06 16:15:00+00:00,3,60,7692.936911445191,9836.163133600328,10610.27063470087,11006.985872308478,11412.351047630542,11625.400751489267,11758.114940954696,11915.502091870198,12196.502043561852,12340.215184367995,12439.869971915838,12547.754285006906,12674.30443584429,12792.837399066664,12911.525706831479,13040.627849733517,13155.401776316798,13318.146984180159,13780.12319115511,13470.1872720148,11747.956852341818
2025-08-06 16:30:00+00:00,4,75,4414.518538469164,6895.439296548166,8362.579703307274,10246.297204238053,10694.797892120769,11157.000431838178,11488.174275746038,11638.402894640261,11914.02391881575,12120.418423666863,12262.601222375115,12361.886920311243,12475.766915637554,12609.04886190709,12773.335444050737,12929.378944414399,13106.255605608247,13338.056467051943,13723.852614958381,12953.982089637666,11178.520480536856
2025-08-06 16:45:00+00:00,5,90,3139.473019830215,4945.3089764982415,6713.534883566423,8240.446402147654,9281.753415356094,9650.774446854206,10184.800207938604,10390.322968281636,10547.6562505798,10707.908051379569,10959.024492049275,11108.900465636149,11212.67462169731,11336.827338100691,11524.180582450428,11674.13205752318,11841.56027956869,12074.27353284075,12530.490199724029,11752.035918018604,9843.655895362075
2025-08-06 17:00:00+00:00,6,105,2872.211143971478,4427.314210865229,5611.232338538453,6211.084081875569,7738.734538658725,8506.155841465303,8778.89210807535,9041.611216532576,9320.577291387657,9529.592921806148,9686.057618415549,9917.287755096302,10070.673555922318,10239.430583919431,10419.193772836754,10575.297253679399,10808.13201519674,11152.974960478125,11478.99469051708,10556.174370913302,8692.209974051699
2025-08-06 17:15:00+00:00,7,120,2387.8444360635854,3282.3767221354683,4233.266146244233,5222.009397421612,6020.793755021811,6901.621699206762,7291.553726381315,7652.324357863914,7911.253934872369,8205.58651890928,8358.519349172719,8528.949715486418,8693.849185978197,8886.640398179114,9079.746983573665,9246.993438891197,9392.841777441763,9609.257316959034,9915.750093162827,9327.055151127446,7133.419254410206
2025-08-06 17:30:00+00:00,8,135,2010.5631117716584,2739.7444215174783,3504.2099922331026,4272.076662462724,4817.189324745827,5734.814777207443,6162.034308527372,6308.620323675023,6694.2826608757505,6952.870655519971,7067.277260935427,7224.189720967419,7392.960398859471,7548.862853036515,7676.544439513038,7886.713467264721,8045.417380174928,8237.969811927713,8518.729856135536,7952.1383541845335,6026.752278100922
2025-08-06 17:45:00+00:00,9,150,1481.3807566186697,1742.2959154525688,2254.5531032572185,2782.0496608901167,3464.91581219899,3744.7272245191607,4181.374179364724,4842.254936812681,5082.476088969228,5256.17261721436,5648.947092399658,5793.795607798636,5918.140605896184,6059.3792184092745,6218.920253490721,6349.09147054032,6495.906601941345,6708.926291192941,6980.844737787999,6521.446283934307,4632.173626493182
2025-08-06 18:00:00+00:00,10,165,957.0096466328148,1198.068315001225,1356.3027305890198,1752.0231206380422,2165.225357609141,2450.113487487786,2906.1227827544626,3310.8148162243897,3755.731616440883,4004.904591720152,4109.7968567175085,4276.052294845989,4402.392964252916,4631.199214536064,4753.811461321299,4921.140787011689,5092.730037263195,5261.8216082223835,5418.54591598648,5135.608915012795,3265.3794981618
2025-08-06 18:15:00+00:00,11,180,663.4498057930537,830.8607822731528,938.0562559341107,1145.8108910147262,1433.7927939305916,1644.3545421141991,1860.8616267824145,2173.3700296200013,2399.3066724032624,2523.019810456152,2804.7806384517435,2908.6495000852215,3012.781256020942,3183.16966288291,3325.059196036407,3502.217654765328,3643.861812841545,3762.131295314409,3989.8865334711368,3778.303588392339,2288.992386068881
2025-08-06 18:30:00+00:00,12,195,383.83856872730485,547.9436957769698,616.2212322066623,717.6098056699002,921.8305894842302,1089.6142417612143,1165.6517415465892,1263.3475571970203,1461.2017663155575,1623.2033516380525,1727.437932874156,1801.0310561308215,1859.3885840102362,1969.4883602013103,2022.4528616650537,2086.4649783794753,2163.996330617435,2265.357391487946,2404.1600621756625,2526.2420300941776,1356.5205206842415
2025-08-06 18:45:00+00:00,13,210,164.89262179036487,288.5446068327474,349.81184244123415,390.61727066299306,493.9361350413984,590.1726007822431,626.3751755268116,678.9582584983442,721.0827206313062,818.8005851373492,890.1917722760554,914.04084890326,964.5118164399403,978.6142872886176,1046.6327868141314,1108.9487556949268,1153.8546063073286,1200.4668382493794,1247.7559769042139,1423.541475409064,708.9635946993634
2025-08-06 19:00:00+00:00,14,225,36.19336265215386,53.52313731466598,117.37133566157712,133.6940436835973,148.20656940093093,193.34746510217295,216.33437762759513,235.1489396607132,253.06558725454826,300.90409049014465,316.8849314180209,338.0166591277,343.8560013625337,347.85197013818964,383.82625906165117,407.59129487674056,424.46899540457946,438.9909709472159,470.60198530371866,564.2744134922277,254.09240420659447
2025-08-06 19:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,90.73412707971757,
2025-08-06 19:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 19:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
