horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-22 10:45:00+00:00,0,15,4678.753166708952,6047.353150376868,6552.553616135595,6852.822458246453,7497.942236440155,8297.439630777124,8674.08698917108,9021.148538230118,9315.871976168914,9641.666366732572,10021.790268523038,10371.412101883534,10734.461955811199,11010.629843763325,11325.356917777277,11780.588805735806,12151.738987673183,12548.545046159501,13163.402118406526,13438.907491469732,9659.090868034327
2025-08-22 11:00:00+00:00,1,30,4653.81351257219,5537.894766475882,6208.433928256495,6711.5124037434625,7145.1079567226625,7756.72079428076,8070.412316470111,8444.20342718953,8903.744873955084,9404.820010379863,9887.805269754997,10218.98957316757,10674.38510265819,10946.310176313384,11437.10386537379,11816.641236495669,12339.464972462298,12967.805109394541,13833.9058626873,13343.446583735871,9500.745660565992
2025-08-22 11:15:00+00:00,2,45,4135.581708671746,4814.080586403579,5538.002017175094,6141.938929963127,6784.61495412044,7293.931198127694,7927.414404563689,8484.096352247965,8804.901986816749,9306.104419993284,9795.717038272685,10321.394626672469,10824.483647901214,11058.98657172163,11642.70931186621,12022.715751667603,12337.908259666405,12892.03485473175,13773.069104109538,13335.289827683777,9349.625169870109
2025-08-22 11:30:00+00:00,3,60,3808.007608509676,4481.004632404764,5002.550121289233,5535.040952250442,5825.742048916429,6230.705913285587,6662.685443086966,7215.198086048376,7800.157099755329,8411.332803001798,8685.905733584914,9115.940218433947,9627.29222282261,10259.436066260314,10732.680758866116,11308.553946860398,11993.181820104868,12641.623864655105,13793.756749605001,13223.121526313802,8580.502109654019
2025-08-22 11:45:00+00:00,4,75,3271.273240169519,4043.6666648689047,4406.963828769855,4725.826728432207,4979.2823335496505,5361.946795558441,5661.935757182105,6083.181704370064,6564.022832345448,7078.556468720066,7485.672037596861,7813.5101131912415,8194.999083629444,8626.945397493315,9314.895354300921,9905.934987857348,10643.619617928514,11547.936763733442,12470.263357407972,13121.68087190163,7478.13318872321
2025-08-22 12:00:00+00:00,5,90,3125.1615423558737,3686.147515960084,4111.405912958747,4461.09986075824,4629.594932569567,4885.488027864481,5061.344513727145,5277.600680014161,5566.085496726147,5792.227981046177,6266.697178003887,6681.691332702777,7103.805161578329,7552.570129319547,7929.854316372894,8550.279359836702,9139.829666231548,10094.51331879936,11544.258776347506,13104.181660195112,6590.555066685125
2025-08-22 12:15:00+00:00,6,105,84.75191179162017,1351.2303289565243,2547.270785157962,2938.1778726242214,3377.331948858452,3817.045997909831,4256.8750364423495,4613.745489314752,5069.430106330327,5502.970190405004,5899.209726936607,6465.891177988193,7033.79788496328,7413.201330910382,8166.117904081175,8778.769480015066,9433.659947352327,10281.425884063237,11194.289613822451,12989.157620279384,5883.524106323874
2025-08-22 12:30:00+00:00,7,120,424.09833563165245,1547.030648230019,2443.2497725412904,3132.3174740399095,3728.198613735078,4252.059426222244,4658.613420050067,5058.721984067005,5343.574601230419,5732.468395577626,6306.85905269505,6823.256243700745,7372.344219320822,7818.757568811676,8354.225693902596,9310.093942558084,10210.315785985795,11312.029015955517,12845.049076797692,13235.242999899716,6332.386853468781
2025-08-22 12:45:00+00:00,8,135,220.30840409334272,1165.320600367245,1975.6681804777745,2662.20109853997,3136.0544496604307,3812.3423773529435,4216.251915663825,4686.562273264378,5403.7241558490205,5829.8879791664685,6437.30344728805,7133.111708636103,7709.508853166743,8562.436310170893,9505.993266621028,10330.17232745764,11536.093589789696,12502.31092969246,13764.639512939295,13326.073889124216,6561.563996304547
2025-08-22 13:00:00+00:00,9,150,289.7472642536187,1152.2916055771707,1869.3924779414426,2480.857195882987,2830.6168136551187,3431.0381716890156,3936.825609347833,4314.286482250916,4892.707348826264,5582.3228988485225,6276.252955460371,7049.765244141161,8076.327865187947,9401.126382096101,10419.164500866147,11108.1144858522,11746.735639815157,12915.13517649464,13457.2519159406,13306.1051230191,6681.293949827259
2025-08-22 13:15:00+00:00,10,165,312.2336755999581,1029.6266043449612,1728.3888560843595,2220.7520589932697,2698.3514318127286,3590.1008351876367,4047.473393385471,4398.402801372005,5149.449598024777,5602.262419777346,6393.7315675792615,7337.26103319857,8977.291168429307,9532.79823939448,10060.48405359044,11177.452755852339,11823.836061070891,13029.265328764304,13893.804090283584,13466.225509891781,6586.101250432607
2025-08-22 13:30:00+00:00,11,180,223.51133392133113,1415.0171415185944,1965.3159329164062,2492.902517625524,2822.0649610967803,3708.1453697506618,4138.680072390558,4768.724576581885,5176.9141528246355,5660.906707378932,6759.250365588845,7808.010000818585,8441.097158032273,9736.282008004611,10680.929960716183,11557.734987233169,12290.435133501693,13113.93367207749,13933.10413252388,13557.270619671815,6711.067619226066
2025-08-22 13:45:00+00:00,12,195,274.7759024867536,1074.4738566616827,1646.6084965759248,2234.535483278249,2563.4748190285372,3191.1285575220454,3610.5807994642996,3963.0865086153644,4720.556723499936,5261.73349425936,5819.367635642554,6698.364933985977,7577.2226825947755,9433.358484064494,10625.850875458042,11524.51157155493,12226.746476941664,12862.95250943666,13636.043081669402,13601.458685985204,6221.075162613938
2025-08-22 14:00:00+00:00,13,210,365.4304093905259,858.6714456299403,1481.003171833897,2100.66834820576,2513.4423060839854,3157.983153343194,3433.183997827914,4116.020342506277,4539.096886259666,5153.637704110868,6208.38977078993,6788.558077600361,8528.531879281958,9156.377523755598,10643.4428253202,11562.468342256978,11971.996880818302,12628.497510746976,13456.016915653003,13699.043332174693,6122.852730274134
2025-08-22 14:15:00+00:00,14,225,637.8843928679006,1348.5063811828538,1821.0521084347356,2258.6166286676403,2921.6466399891747,3307.1101586651307,3876.2686334886785,4344.580296628308,5442.046476394524,6097.564056790297,7351.046958179337,8325.50948117584,9348.404670542386,10114.478420594252,10897.805578295205,11465.379848426017,11964.049189763917,12371.976667368628,13166.958417851296,13785.025495931675,6447.049300645808
2025-08-22 14:30:00+00:00,15,240,526.4408757614809,1315.0842906679422,1653.2236672644399,2406.95453378993,2939.5703259312845,3536.9966523621724,4227.4444860527865,5656.825781904123,6685.430338455745,7823.439744421279,8968.334056550708,9693.56612097443,10526.314889203817,10901.824652085757,11121.032497583235,11626.446723667006,11891.779976784379,12486.66019985048,13236.231622064022,13790.558393290323,6798.396641067586
2025-08-22 14:45:00+00:00,16,255,384.2921750954646,996.732593767067,1255.3036941269115,1956.8280905022796,2522.4622643962575,3076.639204245647,3792.066340379723,4980.795081373844,6057.719692317922,7449.618397777707,8092.766059544306,9268.215617966585,9952.426969795295,10697.055983366969,11146.779595351401,11349.372510820609,11649.275459199222,12240.685424966474,13111.225989314165,13805.573543556222,6325.407390984101
