horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 17:30:00+00:00,0,15,459.27115305164085,553.3012050331876,625.7561699837128,661.0898111651297,693.7145728577569,754.2033942710241,849.223260625379,914.6331413061398,988.5915448060853,1037.9136668759559,1105.842276396338,1275.5811171544897,1400.154028445532,1483.8523229630819,1665.1576296455937,2080.5829459027896,2331.4908421871114,2821.4241656691615,3647.409090043083,3499.307610443229,1266.3896650153533
2025-09-07 17:45:00+00:00,1,30,319.00083685250377,397.8692969203262,453.4935945726736,479.498563297881,506.38616228404254,560.7012945750046,641.5290539701903,697.8441343895679,744.5693266588705,831.649965563285,942.4237997869482,1017.929663241572,1128.7305603605591,1301.2906657900307,1466.653838213027,1739.942076995983,1895.584431439045,2156.08563075735,2852.8260306308816,2188.6228757412605,973.2989706296602
2025-09-07 18:00:00+00:00,2,45,167.89311966939871,216.80456016048143,244.65625132699543,261.3364665040054,278.9265597269746,320.69652856967593,362.924010013144,387.1411023543592,419.37473733871667,472.51174430176627,521.8259738513858,569.4367876707913,635.0023498042444,700.7799027480706,844.4087683771841,935.8920824483066,1059.4080076032149,1171.677822112696,1461.696762108631,1131.2069276405775,534.9795345841945
2025-09-07 18:15:00+00:00,3,60,42.51208333982404,66.56499654294177,79.58403408499002,87.19113953468113,91.39176205045813,102.50350760543674,115.83117101462544,123.9654489338638,130.1514489644842,144.38459197604934,152.62333879813156,169.56337845382416,189.28039039648266,205.1911918653574,234.69278975213805,255.5183419440192,276.94777094213055,298.92801143909537,338.1688006254185,286.28087907904785,161.79571932346184
2025-09-07 18:30:00+00:00,4,75,1.8544005480963932,3.1438157134236073,4.288581999630737,4.642318937569028,5.076279783447183,6.047989590580013,6.797586661249465,7.343353887838349,8.05918336890267,8.915557834844861,9.763566680631444,10.987223840549767,12.908514286433423,14.755426677468686,15.9786912723867,17.98175159646685,19.400054618600596,21.65829041703821,23.144886350688715,19.240810889441168,10.382498064705013
2025-09-07 18:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 19:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-07 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-07 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-07 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-07 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-07 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-07 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-07 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-07 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-07 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-07 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-07 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
