horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,15,240,2.7869111043271975,3.8594218901916473,4.524480061302939,4.841194496128156,5.1700688353181485,5.620518318803682,5.8935824693105,6.229614251933572,7.123858998151415,7.58153414611397,8.493776927615603,9.31469998149825,10.109770656084635,11.027932527798106,12.338319420152024,13.84979587176415,15.274167559037304,17.01375346915636,19.87016120530943,17.428719954402478,8.915713451510094
2025-09-06 06:00:00+00:00,16,255,64.64292798750422,80.44026345000239,90.94884330049622,98.92049959136637,105.12519639484236,110.68997846668218,125.74368825166606,139.62775254868657,154.23900711008,168.23184760222549,183.70764319672526,198.72120646013647,216.25210734379243,231.80007943780058,248.65904208309595,262.3857862431783,278.7591557170211,296.48379658932913,321.4502357611781,281.3716253265296,175.94149740564777
2025-09-06 06:15:00+00:00,17,270,206.1381517770825,258.1317099933724,289.2754271540994,306.57362758674236,346.4644209998412,394.45313664590805,458.74947099400725,506.1538827646927,554.3583837357986,604.6545451780836,666.5270880245558,758.4687319754213,815.3626038719146,893.820152642224,945.6227674963112,1050.3502807467294,1139.7808821975952,1211.4742975308673,1377.593649560251,1136.3801685453732,622.3498077539897
2025-09-06 06:30:00+00:00,18,285,441.86973927431256,521.8972971141067,569.2996534857141,651.3209148577916,755.1256560009195,929.4192197743134,1042.8923438936488,1142.6076477173644,1320.2873777458337,1419.1166810581713,1543.9109283798064,1676.6376998157882,1798.5785587223825,1924.4440573588652,2053.3033892219837,2197.8609934785322,2346.916522493806,2440.8959296691464,2703.3215212367736,2215.3664894546423,1370.0089112806306
2025-09-06 06:45:00+00:00,19,300,761.8213268048096,879.8315455613613,1027.7781611489938,1299.2425461906264,1515.1544692700152,1755.2998831158834,2012.4020680526771,2264.784362366603,2387.290190481291,2624.2353785248233,2793.297495078313,2925.2203876446556,3053.5964643075117,3268.163010234235,3514.4416892580693,3647.518947981869,3781.8185741583507,3944.8117086462707,4290.17526276384,3558.229200420207,2370.228378171006
2025-09-06 07:00:00+00:00,20,315,1021.4714482739223,1196.2391122245058,1726.0998180322376,2080.7517881675035,2452.159749273737,2977.597179826569,3226.1365716185496,3365.8919047671475,3703.864798799016,3893.298699687774,4089.06557265949,4453.733812206909,4574.455641684767,4796.9538617889275,4919.692912828568,5032.816246478474,5236.134429825646,5448.407643692136,5870.701072567573,4983.312923621717,3555.9837935760156
2025-09-06 07:15:00+00:00,21,330,1270.3937004629959,1563.2418437092592,2329.94252776824,2699.89346855865,3259.2258094189187,3678.085099063365,4128.699038407541,4466.081675520553,4806.549621575576,4994.5511805657325,5253.923831558276,5710.4748249312925,5910.2082292154755,6187.570903203237,6380.04031017209,6554.473841548646,6716.176183667463,6950.117839928151,7452.48292513032,6450.829177138481,4547.9868502063655
2025-09-06 07:30:00+00:00,22,345,1509.7719329785427,2105.5663434930307,2956.2324242567443,3414.237165873689,4131.030332752024,4955.489572319986,5405.474405880247,5912.740020580335,6136.083323987195,6632.109325125231,6987.329672777701,7254.884585579649,7595.463973354976,7842.857744082355,8016.316070135401,8137.687320552618,8365.424734443624,8622.72861019492,9126.41056622606,7942.924619362922,5741.634492078914
2025-09-06 07:45:00+00:00,23,360,1738.787338674234,2430.198132866353,3548.953235724273,4115.229236129927,4891.4464797888995,5843.14412850425,6495.415329257447,7113.027343619295,7692.0353383253805,8066.138096955758,8435.803065017217,8853.288723872443,9198.376090153613,9355.458815980644,9480.08490546577,9601.61506036778,9837.826246828992,10102.621020545104,10472.663143766762,9400.942706119453,6864.730222021755
2025-09-06 08:00:00+00:00,24,375,2058.1572151441,3243.489908293447,4294.120745893606,5477.63541914455,6509.157090614113,7276.787988042466,8076.320807817309,8635.856437212466,9185.63582188741,9659.471667672064,10074.861597123283,10468.433355721983,10682.608408994995,10793.993075065304,10921.306820582558,11094.66194308016,11302.673062830041,11556.2318621064,11965.666114411877,10798.773924762263,8191.8240050906625
2025-09-06 08:15:00+00:00,25,390,2401.474277077501,4391.506842583316,5174.291466750437,6496.258085388909,7882.336197458462,8800.211024378807,9587.15403142731,10142.138387435953,10655.216199298775,11116.10213349844,11696.854197926312,11977.109232247703,12081.283033238944,12188.607797416882,12301.675944698884,12549.00841360409,12698.452958845877,12954.378306281546,13409.479524550043,12120.487165689221,9836.668194091595
2025-09-06 08:30:00+00:00,26,405,2529.9352378580597,4807.280188554829,6125.481108459169,7338.612451935009,8981.845387734746,10410.142058780431,11138.761566879604,11602.110409680055,12061.158532531073,12619.229186485461,13043.110074643173,13246.233058016624,13348.27543160565,13461.945195474353,13584.187704233676,13792.364284314626,13970.018180272686,13998.000000000002,13998.000000000002,13362.811537425965,11054.008883515244
