horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 08:00:00+00:00,0,15,2173.4338749337703,2548.1131572833137,2780.088621240021,3043.375190025212,3218.793845398722,3333.947237071811,3456.6107663398734,4080.8132534588726,4231.204163586877,4387.485637062732,4644.831601293287,4987.065205185674,5231.547319968104,5511.29780609513,5975.3921907507265,6731.152755969082,7022.448178095319,7479.761094742508,10006.764438778986,13998.000000000002,4841.341963349916
2025-07-28 08:15:00+00:00,1,30,2204.823244177273,2559.268449882158,2804.5470776028383,3020.2294238860973,3194.061653629576,3368.0267138203176,3545.9902160488714,4126.025621045383,4407.1881836522,4587.1628332285,4765.5037773262875,4989.3556901283655,5448.0595443671955,5774.24834367342,6199.336948707782,7299.575403207687,7980.10235604547,9870.491978641376,12157.347646707878,13998.000000000002,5133.75731377757
2025-07-28 08:30:00+00:00,2,45,1798.6115091594127,2523.5028282962553,2910.64135682275,3062.822185001978,3219.0322773711414,3470.2831691609736,3646.508513799373,3808.645736060321,4346.857101990082,4567.187787832517,4792.534834148341,4977.031048792569,5386.206166308522,5814.352332202771,6841.1760271406765,7691.77516710341,8899.141459981764,10157.171862693078,12405.59910299096,13998.000000000002,5246.9012249024245
2025-07-28 08:45:00+00:00,3,60,2099.6296438091667,2737.565558987892,3101.115256488346,3306.2852027840186,3508.282654380541,3666.9735012944316,3858.3841428739365,4104.599346537155,4693.415212889445,4943.99562713441,5201.40256722709,5421.708288793301,5828.243647261094,6237.538686248319,6523.709848315648,7535.647022670245,8344.157258717738,10671.66995666417,12743.66302839692,13998.000000000002,5547.181156086967
2025-07-28 09:00:00+00:00,4,75,2516.8413475171888,3066.945722227134,3368.108375146003,3548.1303505452274,3738.76985993763,3888.7511489256954,4124.9916631423675,4722.546286278727,4910.353102354865,5168.826728026888,5423.066163752504,5600.333246426044,5868.734110852176,6475.772346926566,6775.060106120735,7768.145088317014,9327.025108508516,10654.003523980113,12959.444647741524,13998.000000000002,5706.938115986783
2025-07-28 09:15:00+00:00,5,90,2749.7869781632535,3219.256316598737,3569.9614908398553,3720.938599554425,3958.7007253130614,4177.358972504318,4424.080201503997,5044.925846016181,5208.697402569624,5467.933700268148,5756.266856512919,5953.555605076777,6436.081213421598,7307.798285257085,7901.453935474783,8881.89074128637,10187.145573875425,11105.536442632789,12991.30898735084,13998.000000000002,6199.494219253056
2025-07-28 09:30:00+00:00,6,105,2493.310396800711,3140.8254850784997,3671.6276703401513,4229.15859686968,4693.586995348069,5367.364026802576,5897.368344068667,6461.6616568097725,7012.382563564511,8093.077629474255,8860.420686569587,10059.314823209623,10647.110126594855,12098.922503903419,12856.634144044461,13815.973563615913,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8549.763031858802
2025-07-28 09:45:00+00:00,7,120,2628.685219423749,3391.181870305403,3968.483433686358,4810.348452872741,5598.3903070289025,6219.375720570793,7028.338345155331,8064.949326442206,8842.05207239606,9694.978606575401,10538.805051838577,11632.479865082774,12010.230545241919,12796.51038671936,13675.844485211266,13975.328411511136,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9680.372245134067
2025-07-28 10:00:00+00:00,8,135,2738.8978311565766,3450.120580718834,4039.128619586845,4896.178219127849,5875.150534188617,6232.06257324334,7138.687565013089,7925.218467971061,8842.57485051213,9801.243092182962,10574.242843125585,11657.029794990849,12057.377085005337,12768.999565153259,13429.829408162626,13657.650650031424,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9625.006830086062
2025-07-28 10:15:00+00:00,9,150,2947.749819299801,3761.7073898947524,4522.75505022952,5481.204497010156,6217.194578316979,7169.688680760388,8022.296209144912,9102.200560988686,9937.05466447712,10540.059846899516,11324.87972264516,11673.261250163048,12075.463117963285,13005.366866048853,13466.120735111153,13980.65058598408,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10020.936989201391
2025-07-28 10:30:00+00:00,10,165,3633.7367983569784,4547.97433100855,5328.513043814146,6456.132217597704,7444.482892026771,8808.617746212893,9628.41133038188,10139.40138475093,11178.395661750663,11683.294729129768,12332.60143123977,12928.794364717165,13232.474687338628,13353.034513690956,13867.3426812555,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10964.465597939046
2025-07-28 10:45:00+00:00,11,180,2752.7469398982325,3742.7519888052752,4619.9442684308,5620.202280152002,6238.848473117938,7475.414409532516,8848.208495243825,9621.578272455548,10268.790234346792,11223.130288702161,11677.545975833224,12285.017558164245,12823.205821228528,13121.337022843338,13292.50711789148,13730.998223579458,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10214.229240228346
2025-07-28 11:00:00+00:00,12,195,2849.9621475225536,3871.553242880938,4573.281522800967,5511.591545604007,6345.384683796609,7430.293557535784,8319.606572902872,8872.712187472698,9629.124058996846,10215.251502767283,11047.101893530576,11660.304002625044,12312.63275037387,12813.639462046993,13083.590256913918,13472.349486892594,13832.819317677357,13998.000000000002,13998.000000000002,13998.000000000002,9947.52961022996
2025-07-28 11:15:00+00:00,13,210,2185.0844584035813,3818.5391418054423,4630.757316640586,5925.599837474839,6416.456255625075,7661.9754471075385,8520.60229600311,8905.682510283106,9728.50108971917,10272.667786864458,10885.463515530635,11238.16633300438,11639.996294539627,12228.592115859052,12804.86253590374,13199.174567267448,13653.693229956374,13998.000000000002,13998.000000000002,13919.79706155875,9818.193136395552
2025-07-28 11:30:00+00:00,14,225,2100.955746829175,3578.5827116540727,4236.1235031022725,5025.9965976025205,5991.519972694034,6438.347865529376,7437.559048248043,8047.650169883895,8704.87818716047,9557.170588898916,9829.872138054197,10309.312465484472,11046.81352980354,11347.205396520067,11953.902389320705,12583.858460769128,13057.300403424688,13481.767325413119,13998.000000000002,13799.532716566913,9083.54350081439
2025-07-28 11:45:00+00:00,15,240,1549.4646008795753,2749.2018443174607,3585.4147844294257,4359.387794532546,4851.9344346999205,5279.738671060211,5970.021294695605,6516.916064767088,7766.672675326647,8425.66675565808,8967.852549622907,9801.743848948683,10386.000158722463,11089.918253294549,11623.608117904707,12471.199920515852,12814.217504643566,13319.873589511844,13998.000000000002,13871.128054335732,8420.211682780553
2025-07-28 12:00:00+00:00,16,255,1786.3527856919131,2736.8088628413416,3370.007478995188,3855.582664221113,4497.471139478097,4803.148169574412,5922.399847608814,6661.156216889717,7746.5107600101,8320.305051326992,8894.70190348113,9746.307415065266,10552.325148965168,11391.075853975653,11913.922603528963,12319.483809658215,12753.7048327373,13130.328916412824,13998.000000000002,13804.989032133042,8426.289313102596
2025-07-28 12:15:00+00:00,17,270,1725.6279943953036,2565.177109545477,3122.6165032182025,3633.6132688522807,4109.802314256547,4533.638962289316,4934.134306506507,5428.033759264068,6042.62231160117,6881.832274173701,8059.322664543259,8638.747175803304,9542.248751333042,10556.077652791304,11499.269227940402,12235.462024645522,12718.24551385092,13749.856997144327,13998.000000000002,13680.882485569697,7943.521781518397
2025-07-28 12:30:00+00:00,18,285,1313.6411367376954,2216.467078412171,2989.6773287198293,3552.27087981717,3989.3593956600807,4518.421461326291,4885.006514478797,5114.58140415126,5618.354202548973,6220.48847389537,6843.946760905646,7744.620330717238,8635.754132613898,9374.544085745694,10430.725697362082,11263.229817332563,12090.617373966736,13152.279108818944,13998.000000000002,13652.1554239241,7364.434209372444
2025-07-28 12:45:00+00:00,19,300,1779.3152177018255,2508.3476826451356,3181.1099442117047,3588.417021985467,4236.154920700905,4874.17347803108,5272.167114808121,5762.167803887133,6392.746462269407,6974.084038377253,7474.8879615746655,8328.817561557114,9025.258137819661,9551.587901455667,10324.670036919366,11245.639433117996,12266.345332026727,12862.59324633112,13998.000000000002,13835.187564658458,7572.231571796119
2025-07-28 13:00:00+00:00,20,315,2484.873431230444,3190.2597173372596,4000.2908522786315,4271.343838123431,4799.3827011553,5256.171155357409,5927.401647610914,6641.477616229177,7108.792761993817,7707.829756971182,8793.682880107579,9863.79653831906,10432.41908586401,11538.173873325371,12138.444655008734,12663.295248622891,13300.597371030242,13972.007841388808,13998.000000000002,13977.563129883974,8554.479544763033
2025-07-28 13:15:00+00:00,21,330,2631.868785532664,3620.4393086322802,4167.066546533197,4904.3572344244585,5367.079078087779,5653.292924852095,6727.030055208295,7242.291376404586,8246.232553200944,8971.870045711532,9323.829023521339,9974.317698307636,10576.987853636727,11403.841446069799,12439.1769353382,13020.579846273271,13593.633880430181,13998.000000000002,13998.000000000002,13998.000000000002,8949.689250666592
2025-07-28 13:30:00+00:00,22,345,2542.211683825513,3476.6612572821364,4353.816643297486,5082.76733512747,6657.141796495336,7428.184635858466,8356.862354560357,9407.921953766163,10083.914199696343,11044.178871126895,11484.018464138855,12093.401515264704,12507.33836091071,12964.951802233529,13310.464258766588,13559.817412267821,13771.27228744215,13979.033789820003,13998.000000000002,13998.000000000002,9921.300697899205
2025-07-28 13:45:00+00:00,23,360,2155.180702621132,3493.6430958055357,4281.103808289621,5103.3086020315395,6235.102494575842,7426.181702729997,8393.519733312776,8858.794328317606,10001.814155534652,10743.610422094542,11464.905411361686,11934.60192464781,12574.839253194965,12914.082839156245,13272.574647492651,13559.174735874189,13812.548704981227,13998.000000000002,13998.000000000002,13998.000000000002,9826.816779495459
2025-07-28 14:00:00+00:00,24,375,2155.4958094329886,3582.2411239982307,4203.843750573103,4876.523689921585,6142.000561926462,7350.756952631273,8388.497267447161,8880.94625376542,10011.171506940147,10561.818608792888,11679.856701985964,12189.886192544402,12769.066861634254,13117.387212246847,13514.395093842095,13812.403144053564,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9910.320627164587
2025-07-28 14:15:00+00:00,25,390,2102.6563876257974,3403.21314997032,4191.393694672297,4899.08185684406,6150.536089259896,7230.757388862411,8228.520643325819,8661.565345356426,9772.789227356463,10469.463397631498,11652.203959988965,12217.9923093836,12785.175552393795,13144.729748550322,13460.986163696283,13769.40989416091,13990.177001197431,13998.000000000002,13998.000000000002,13998.000000000002,9826.417414819833
2025-07-28 14:30:00+00:00,26,405,2151.322737273124,3412.2156874747825,4040.1407683273005,4582.079942031876,5843.066186063919,6807.097007594333,7795.569147466596,8573.077477768013,9687.982776621075,10409.668154721454,11540.153600693407,12005.100878116164,12583.112392991536,13021.62451443549,13451.082693703649,13703.803331582376,13997.043468618696,13998.000000000002,13998.000000000002,13998.000000000002,9681.469644117466
2025-07-28 14:45:00+00:00,27,420,2879.8941672066053,3842.3739368530255,5554.679951244695,6677.052758401889,7652.5088386119205,8343.095038202573,9554.760183499176,10385.971856775073,11247.700904622994,11855.08963416825,12486.043949801393,12837.459624633162,13107.63369822058,13272.501313685465,13433.426064902787,13505.390449366158,13638.960927818069,13753.136045099262,13998.000000000002,13998.000000000002,10361.397526633275
2025-07-28 15:00:00+00:00,28,435,3126.5470645127534,4620.734378589941,6286.921397916066,7319.0534243102975,8028.143725243165,8862.456359617256,10262.208233990186,11081.86672308567,11453.609733642259,11896.386954329744,12437.243967785858,12967.962954224842,13249.132501130578,13369.52128925608,13458.422119377134,13562.743593978552,13683.927462642805,13795.075616408893,13996.075122260305,13998.000000000002,10558.549201273123
2025-07-28 15:15:00+00:00,29,450,3417.3972069670012,6017.917339557499,7474.656127974996,8727.368584025608,10401.302713726822,11227.448641077508,11705.718010086935,12245.42188414929,12574.064828685381,12808.178960469171,12936.709257740495,13139.994724142696,13267.463627390576,13417.308104564554,13547.376735000158,13664.77686861151,13796.891746578662,13948.32791621791,13998.000000000002,13998.000000000002,11465.978210521822
2025-07-28 15:30:00+00:00,30,465,4688.85595792224,6489.313719183023,9299.000569770102,11022.845124504189,11519.722229333014,12011.658484185053,12348.862613140802,12623.875536576128,12847.044993952046,12999.243064610226,13127.341462472346,13250.963594557119,13381.714206807002,13542.980108112351,13664.988853019187,13782.674608250742,13897.6307960663,13924.750466125193,13998.000000000002,13998.000000000002,11909.68804808214
2025-07-28 15:45:00+00:00,31,480,3561.157655671057,6119.540133908863,9032.071991222094,10389.22325064436,11168.76359718056,11618.199232297467,12109.466768673463,12299.18949110764,12619.073771883892,12829.523629868074,13001.692687881663,13176.387653707938,13332.341297165303,13462.085885271717,13583.158865505515,13692.624633954152,13795.03200559988,13920.030627960334,13998.000000000002,13998.000000000002,11669.273384068933
2025-07-28 16:00:00+00:00,32,495,3097.844768012612,5922.0552368446415,8257.264367926733,9965.563411968305,10920.918139247247,11328.824872804327,11783.553928179865,12014.351227490843,12211.460495994885,12593.83038142668,12755.73737378388,12966.21300723796,13127.834812489364,13293.636563215114,13457.566760783257,13580.789757634424,13686.029721191979,13824.482793703373,13998.000000000002,13998.000000000002,11401.934580440402
2025-07-28 16:15:00+00:00,33,510,2865.9521520463327,5324.72783250804,7494.187090567315,9504.504398682397,10555.230368577018,10903.062726713271,11365.036174543837,11701.785089961004,11924.962862784363,12187.90440129602,12420.470277986882,12660.303010222076,12854.213429161708,13023.176690727136,13203.448264960767,13323.916332945728,13447.303716263888,13605.90551039118,13874.677326679237,13855.246772666373,11032.837472379464
2025-07-28 16:30:00+00:00,34,525,2721.433397094549,5071.833300986607,7164.856042885117,8709.211904178981,9749.102064059127,10538.044711557097,10897.064979791156,11277.61938290422,11561.95021013588,11812.494904260751,12003.709557631748,12354.801791254482,12588.064168872144,12832.703430798678,12999.140699395379,13134.549770506612,13273.586571984897,13446.51070717132,13714.72531458724,13665.858207630185,10695.900456474275
2025-07-28 16:45:00+00:00,35,540,2162.5006108574503,3956.3752201985917,5246.130020190528,6906.393640479829,8273.747744233613,9039.3272227822,9476.096011733765,10148.589014072431,10474.79219532093,10738.529948340989,11013.672887180956,11251.171029947005,11622.692046117403,11797.507906789724,11991.024816420188,12141.700457123767,12277.508480065631,12424.696350098786,12747.800313221527,12721.492988114325,9246.205159315141
2025-07-28 17:00:00+00:00,36,555,1939.1251576705765,2609.033214439759,4458.828084980096,5804.036523959761,6711.962602288728,7759.934375235937,8294.566135173995,8641.375728375366,9150.924055899954,9552.976839290954,9749.330707267749,10000.053198505233,10292.218712416921,10535.374060929415,10791.83217686811,10972.460541807834,11157.299758103043,11364.226474099794,11684.679905750438,11568.035184514207,8102.395844731275
