horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,13,210,2.810973018837115,4.601200892630669,5.649260286340395,6.64326402227588,8.147655524586078,9.283826348058806,11.16937030422475,12.8281664006295,14.097023675140251,15.494975924471113,17.631719975241946,19.97504713173456,22.456083702770123,25.030891629856143,26.68442295669121,28.275938836657424,30.653137824955543,32.6848241938677,36.41228721333471,33.282330304170635,16.999367599329812
2025-07-25 05:15:00+00:00,14,225,47.87183602043816,71.21673378528189,92.54463276904218,105.29009275186652,122.41562452600445,136.11336500349847,145.679750868209,162.60579444722234,185.62536129227536,200.23571407501626,212.37681541691933,229.44931371384453,236.8811574225168,246.18875636495176,263.08908196934254,274.8826795982564,283.0704790384369,300.8434321242573,321.77935535266437,305.53691746851035,188.96967982258582
2025-07-25 05:30:00+00:00,15,240,181.15311459761372,294.5805636566733,349.93300124066553,380.5932171109897,452.40907753662714,531.8547499511511,590.1715027936884,634.0731847046766,722.4825980499864,747.5365963941663,769.9626955294852,801.9505097958731,846.848983007374,877.1893874131648,907.6711464562668,965.9540262856108,992.331508601124,1066.1612702154048,1159.8348727376735,1102.2971436853816,651.7723137092466
2025-07-25 05:45:00+00:00,16,255,355.048461752724,623.6931360050498,695.2714506762923,931.5612763033729,1084.441686758893,1171.9771483722773,1338.6177429572163,1406.5246809275054,1454.6432585616644,1498.1918891881262,1560.2696457870204,1622.1719934392745,1713.127497665755,1751.8160335764214,1789.1389119319654,1830.6735566210968,1878.1144630321842,2064.125860627332,2209.856609605334,2084.657490868243,1366.6567984296023
2025-07-25 06:00:00+00:00,17,270,573.7478018150827,1138.7639450515692,1684.83620079202,1935.146629395862,2135.0020957546217,2230.7688540593967,2311.9929680132423,2460.3352188104736,2532.705688570325,2602.297072926011,2661.136933926468,2719.4932476176614,2780.4457056450574,2832.6584070615577,2883.0651739063424,2944.5953657049904,3042.508422368205,3322.0229612403245,3505.246770377915,3317.1815899187663,2301.88792838542
2025-07-25 06:15:00+00:00,18,285,1111.8684879386315,2243.3155325635653,2755.39343093205,3058.58983432073,3307.1812371516676,3454.808916138367,3519.1879400944545,3635.346917836195,3703.1464004429517,3800.5143331436784,3896.7071117208843,3982.728322271578,4046.9440184955206,4176.003713660075,4240.260948088371,4318.829933321725,4440.154945345368,4709.849044777442,4966.671010262491,4647.008875285931,3506.9409099052004
2025-07-25 06:30:00+00:00,19,300,1975.93258006869,3622.1873368876886,4257.108830977664,4450.161899688285,4661.566012406109,4790.392534447217,4919.552064723635,5035.869895590204,5114.716228116898,5333.826875356577,5424.085845550402,5502.386855747876,5559.35224408602,5616.489313789557,5689.241568041246,5769.599984104622,5963.89554118498,6229.192181420842,6556.468733641251,6070.170687584494,4898.9520684732415
2025-07-25 06:45:00+00:00,20,315,3765.96782670847,5103.638372565871,5504.192950957012,5805.5446252473685,5956.864827132435,6110.135084216169,6387.978905546875,6504.1808178026695,6649.741041178289,6756.5791795593,6849.697253676388,6922.531907820612,6995.496516486545,7070.307004353208,7145.133923766562,7260.335841042137,7543.919811931613,7799.251637942604,8165.1737765459875,7507.3639775742,6441.527048351386
2025-07-25 07:00:00+00:00,21,330,4880.583482889533,6437.145307563874,6935.689462815849,7336.156231711684,7493.9372868516775,7615.888423899293,7775.68723376092,7962.380627386177,8112.835423416008,8224.48502359062,8320.10678903215,8402.201883253227,8479.325919102634,8558.680873073818,8643.281030601767,8793.715125056498,9110.31065839674,9317.647044952122,9655.765113907073,8990.576131351063,7922.175138716818
2025-07-25 07:15:00+00:00,22,345,6736.008620489377,8041.130612545938,8457.62803227803,8671.1211799621,8861.952154121394,9084.23682943936,9270.695514798634,9429.99099642143,9561.467683368208,9660.299711817175,9740.32321560416,9879.66709726622,9958.002356163284,10041.305378672252,10129.088461402307,10264.175418364212,10527.528412292735,10735.55021337264,10945.602496981892,10397.101788987642,9233.489285603813
2025-07-25 07:30:00+00:00,23,360,8095.548695517937,9664.342548092152,9934.30865386627,10116.135366013053,10340.055253067309,10548.390972718327,10702.452064122712,10857.117579481725,11081.238479766618,11171.216428995023,11261.151170106152,11351.247487575836,11434.417188057056,11510.357355350767,11592.173306612067,11696.646197393298,11923.392197287974,12202.699966793067,12452.949212433457,11780.690433002275,10745.377476246045
2025-07-25 07:45:00+00:00,24,375,7229.590891823931,10648.767848646288,11014.482009314017,11190.933513915072,11412.539952715451,11645.85449282143,11832.892809265886,12111.732444234869,12276.924214899811,12365.70043570358,12453.562989565284,12533.708097779727,12610.871843548271,12687.953577117854,12768.221086294989,12847.594699666026,13067.353099905451,13396.534746223675,13642.312337379257,13068.275454777557,11941.749531521195
2025-07-25 08:00:00+00:00,25,390,7400.871634926685,11561.981023654542,12007.35549914111,12235.095903275607,12454.607516460885,12653.809240591852,12963.728731217627,13205.47580292916,13366.005922392807,13479.748206608807,13552.328720102525,13624.152915573914,13697.70859761465,13774.238183970647,13849.851202952264,13953.237973349087,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12919.962059185931
2025-07-25 08:15:00+00:00,26,405,7854.625375095754,11049.814238386076,12230.08480541912,12509.806845765805,12697.363751773262,13004.522286899066,13153.274801914042,13388.222965127432,13582.687258077034,13674.356268573996,13764.786746939317,13837.700831117983,13909.299355618123,13978.864593732978,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13106.983051693549
2025-07-25 08:30:00+00:00,27,420,7241.757821955445,10052.991088123135,12340.88683439609,12606.114332172901,12955.34252194211,13120.660004160261,13275.827282522336,13534.821914439299,13722.53527932044,13831.772466433215,13919.376627516658,13990.005730390312,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13041.310535603412
2025-07-25 08:45:00+00:00,28,435,7422.76307043387,10543.412976709234,12335.782141270685,12575.231134546997,12973.946735791402,13152.273567454808,13262.265045579083,13499.712073428298,13675.916810506254,13781.405408289866,13863.258044073968,13943.657174545457,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13034.61648534253
2025-07-25 09:00:00+00:00,29,450,6733.688232638343,9467.480884409846,11836.192363322318,12423.989949252687,12830.64858759351,13008.265142486833,13138.576412580212,13277.58139439131,13545.402103595105,13658.106511235654,13735.28279346284,13803.340127789992,13854.589101645002,13905.380437786018,13955.788196015299,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12878.048300952427
2025-07-25 09:15:00+00:00,30,465,8447.081718870752,10657.964964334577,12452.358759052768,12820.499644657519,13137.92811164964,13250.431442077766,13336.852445045488,13526.995534201633,13733.758995698236,13840.832111091087,13927.451823772784,13988.076794765282,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13187.074759942803
