horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,1080.2562700327935,
2025-07-08 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,335.78804187590816,
2025-07-08 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,42.77022844606583,
2025-07-08 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,38,585,2.6357466054852647,3.6214757098812007,4.8212348244638825,5.805753342736633,7.27157823352214,8.64193338332432,10.19251030403533,11.882799066303997,12.393022669244449,13.306659905006992,14.398657621598236,16.5061702736201,18.4049229580186,20.969713059102947,21.88558499627686,23.65954293951551,26.330411883533394,28.090189049877928,30.040082590772336,26.48762230715883,14.42268265749957
2025-07-09 05:00:00+00:00,39,600,60.51273041618235,99.51473513685704,115.87062166190066,129.54747030128442,145.3711241313865,160.9130477930517,177.79628338291926,184.90915629849417,197.1252252397023,203.78672710344054,213.14026350337332,224.4913588362994,232.52679038312255,239.29911743402354,245.25024140704943,249.5155712757809,261.4622670678056,274.2742727767799,287.7317754823196,268.71228611249364,193.10576991876943
2025-07-09 05:15:00+00:00,40,615,231.8475249873336,319.31060637834264,361.5407628329549,443.4296809171178,534.0820762913874,581.6876846570212,620.2152017870511,691.1515806767969,722.2245248342413,758.5283095720454,788.2365400663577,821.0209867711437,840.5110170620911,885.6973535331439,906.3135029849635,927.7720080083401,969.0901308716738,1025.072975677765,1085.810074235121,996.1180557146525,687.584503413123
2025-07-09 05:30:00+00:00,41,630,558.4237724081174,741.2863421671558,977.7605300806069,1163.6669968966028,1288.6820878475744,1359.3378365420756,1409.8610467506091,1468.098041405915,1568.3174893444373,1622.7321211795186,1658.533533967922,1686.1332194959061,1712.0872254301764,1737.1281757986985,1763.3360773530728,1798.6892420996296,1868.7207646416452,2011.2561191043467,2149.919452425919,1918.2101160849747,1426.1266538095597
2025-07-09 05:45:00+00:00,42,645,1096.5317416682237,1515.630020879904,1912.8074376527343,2116.274164594185,2216.5726088341094,2343.1561879214782,2429.8996972121636,2543.418399945628,2597.9304218354096,2642.8086744776674,2684.1299521014575,2719.444471836404,2756.6434288250075,2797.6938271473578,2842.8000541698393,2942.020904904128,3086.5989978029734,3261.869960818362,3453.3492188295995,3083.2353782406117,2468.061000592717
2025-07-09 06:00:00+00:00,43,660,2134.6429495998314,2823.6282158976032,3168.1444039735347,3299.706390207268,3396.072645501733,3509.1366615299844,3646.54150010308,3726.410900757393,3803.712573104739,3853.011037519831,3974.366535768415,4013.9654538853574,4053.7598792487915,4103.854801670357,4160.78143337707,4233.939886593539,4368.887568821878,4565.395597331583,4867.31263493538,4361.036847026519,3679.4557564679526
