horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 11:45:00+00:00,0,15,12184.912522731398,12495.84077740025,12729.884929626762,12857.908994364352,12981.898306846373,13047.849173385941,13121.56103547608,13201.709324318192,13270.13667164473,13335.726485342882,13391.089536886348,13446.255268293287,13486.146644954815,13525.91878480479,13565.587822998907,13616.713288563233,13668.136681165046,13976.626648317975,13998.000000000002,13484.2265815355,13203.774666040958
2025-08-03 12:00:00+00:00,1,30,11967.068942637161,12355.371239128955,12586.133438833103,12742.311413029503,12864.216802513032,12946.680101170265,13021.388658562912,13087.284674971212,13153.163895205953,13218.99757993315,13278.918513742801,13335.01049153984,13390.490252243944,13445.077396769455,13499.878126176687,13558.530618356142,13616.961821997598,13945.974587961198,13998.000000000002,13370.12425044102,13031.25734133292
2025-08-03 12:15:00+00:00,2,45,11571.30937489744,12294.22383866871,12572.898795410763,12743.867005911892,12880.282708273922,12997.888167510857,13050.809274730938,13103.565949888072,13172.212912036011,13248.099220774444,13304.398086439027,13359.347996268765,13416.24614050406,13474.602567082078,13532.169541278234,13588.384404253155,13652.87109232917,13973.610619985073,13998.000000000002,13504.647265497682,13056.51239637326
2025-08-03 12:30:00+00:00,3,60,11663.948249084002,12325.578183441608,12575.446440707105,12707.063556176692,12806.972738083252,12911.605961614556,12986.532118340094,13038.080537862712,13091.895953184705,13163.945477847974,13232.256673596028,13294.587610374181,13355.022279638722,13412.506931487153,13468.596753791737,13520.478677975287,13572.191414009616,13694.335241579813,13964.20824518497,13535.320490903285,12969.874315244177
2025-08-03 12:45:00+00:00,4,75,12562.715548678503,12763.788482734197,12840.199521402952,12913.101314237823,12979.32162227885,13048.93489399341,13129.223292949695,13189.155334178779,13237.610063072336,13285.901488840513,13320.59256351532,13355.07249176174,13389.470779845458,13424.455122729863,13460.899972536103,13497.253727994212,13533.516576410664,13595.38085854377,13661.99878532354,13514.856426728351,13157.277910738965
2025-08-03 13:00:00+00:00,5,90,12779.643982401014,12869.456220773665,12940.113649673569,13007.83752463941,13076.172698537952,13148.97550643069,13214.068224941475,13269.90539669195,13320.584983343639,13354.393790324295,13388.112515368748,13421.74201313825,13454.34927357602,13486.215938686337,13518.003218622105,13549.711355865453,13588.994626127958,13630.515947942193,13671.899165240447,13553.368554814422,13148.827112868114
2025-08-03 13:15:00+00:00,6,105,12674.768764893062,12816.61602176776,12890.042395082113,12953.428304440416,13015.945475271821,13104.952470047203,13180.333946559076,13209.657299011493,13238.897638581406,13268.056057788815,13297.133616556333,13331.319310530287,13367.781562515616,13404.120335461119,13440.337312807964,13480.226720704617,13519.970962449719,13559.571491914834,13685.650146946806,13637.663143037751,13183.663173618348
2025-08-03 13:30:00+00:00,7,120,12765.549763189583,12948.286067407844,13018.124576440903,13089.947946424372,13162.299503435062,13248.766229747043,13307.098307233944,13343.62707223854,13380.007004259163,13416.37326768046,13453.929820157358,13491.33274409441,13528.584352640737,13560.607963786108,13590.894093415069,13621.082282823008,13651.173370881712,13709.815172842314,13781.11030038732,13757.784869937574,13293.135982132017
2025-08-03 13:45:00+00:00,8,135,12463.170764212915,13010.929555755682,13032.528669017875,13105.063518570612,13173.140715019801,13255.911931792103,13341.638621353059,13381.191167862962,13420.541175467079,13459.692050019388,13495.09783527825,13530.01969986193,13564.787421816623,13599.488792580481,13634.236986949893,13668.834498122296,13703.282996641525,13770.573014028774,13891.870506480484,13833.414329251213,13300.917029387783
2025-08-03 14:00:00+00:00,9,150,12725.276926775727,12942.574720290131,13037.188218315478,13057.216631898042,13117.60047918282,13177.663268842127,13283.14690350169,13334.820005618101,13366.564124838682,13398.159251170337,13429.60726656555,13461.715082984943,13494.30907969301,13526.748021609817,13559.033786880253,13600.859858718133,13649.64869150298,13698.09341301524,13820.11829061989,13783.328218327739,13273.697104237337
2025-08-03 14:15:00+00:00,10,165,12548.785081737844,12959.588546572497,13067.00000609818,13140.804997064004,13210.176069269162,13206.608407059637,13271.326211323927,13341.195726918942,13410.264199516296,13457.776566829698,13503.276191815672,13548.435958103828,13584.4710459338,13617.675654766075,13650.699524762436,13683.544721383023,13732.740592230168,13796.076578840868,13972.331187483347,13902.70693114501,13342.37391381144
2025-08-03 14:30:00+00:00,11,180,12712.527667146582,12997.803441362956,13092.664876240051,13164.832914434197,13244.599271215035,13334.620454264777,13349.511920934905,13422.046451100643,13463.686981861889,13505.018830494477,13545.841311806837,13583.55105825485,13621.0057823012,13658.2085059828,13699.978833537602,13746.563112880654,13792.756250162885,13876.869841463964,13998.000000000002,13998.000000000002,13349.858843515358
