horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-11 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-11 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-11 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-11 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-11 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-12 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-12 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-12 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-12 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-12 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,37,570,,0.0,0.2060312563708177,5.069970525439873,11.149591386547415,14.728536484696997,20.050920126204748,26.31346400390644,35.54397798931724,45.52626580254228,52.72984055342009,64.50572353028025,73.13263677487316,89.43077028447509,97.89379503659264,108.18892027037438,123.83188842440492,144.85740813406034,161.65405059373347,213.00518026610882,53.25923988065353
2025-08-12 05:45:00+00:00,38,585,54.2664773794889,76.75130581687793,112.36018357741762,130.83035807330907,157.71867856164687,180.3097676111759,232.59155606914487,258.10335363041736,279.43603580582106,311.2966639283496,347.34441992710725,391.0312598037521,438.9565733503696,494.6328541662467,541.8562924638974,619.4642430455128,674.4875419019206,714.6454283664968,774.7012576036249,936.0853263151184,320.8177100967985
