horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,18,285,3.595309479541867,5.824512687561908,7.454645140843261,9.08833568254267,10.339017450121876,11.724500411502687,12.897425559306917,13.997624508520166,15.15346277778842,17.048999736588147,18.47588027494252,20.737791618338566,23.77152952289257,25.85475394574138,29.56300450361109,33.83193964344206,39.61568455816467,46.49018957409782,60.640349983315225,132.21844119140707,22.666050887880232
2025-08-29 06:00:00+00:00,19,300,9.94052619866463,18.96801557889803,26.475277385360766,33.117048967215524,41.22324251461956,46.17243911355497,51.57970857621279,57.71880386124013,65.87112266306133,71.98363249248882,79.66145817893747,89.18436513496131,100.59228593222562,114.3247005766169,134.51324611113614,144.47511569289253,166.13496870177502,188.05071013908574,245.4822960393098,740.5224832868494,94.35556592724929
2025-08-29 06:15:00+00:00,20,315,13.341967069667007,27.0630292099874,41.49859358205481,57.283339596309446,72.85642271595262,85.93577629944727,95.93451589895655,106.80956030155686,120.80168169541237,140.4239228894054,155.67272461277616,183.00438731615438,204.46298580230354,239.3016700881135,274.2595784749661,298.8634710864311,335.31308501225834,381.26783636832204,470.36637555923164,1720.3446814566491,185.82539632412147
2025-08-29 06:30:00+00:00,21,330,11.619761857794604,34.18390542506728,47.26604429205725,70.32827837275278,94.45191157987473,114.9528994880142,128.82513280763317,145.75120621854768,164.32228702560377,188.67361488099758,218.2412003146429,256.43570141544353,294.67610644090837,329.7313324140551,377.42426010127554,441.44167647109526,496.3624966273236,585.9460315907285,729.5280114185775,2970.5624813994195,251.82232483272537
2025-08-29 06:45:00+00:00,22,345,7.9048001899137565,39.12434870763827,71.01983566451625,103.68836933568956,148.98568506441063,172.13831343073275,194.0147788737872,226.36025796113148,253.750717209023,304.2085794959483,355.0825159049846,400.3884747103696,463.10123171476766,511.8834901982834,564.3752823735681,638.4200652344015,734.1228721330148,901.4707108248202,1131.985662762094,4336.467353773832,379.4118420773359
