horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 11:00:00+00:00,0,15,3889.6439012017663,4347.017269713677,5005.717941227339,5356.4585030078415,5724.147711028603,6036.770058126316,6229.311556641623,6517.861910093463,6834.637814934025,7172.233493589392,7525.655604146328,7937.892540158419,8202.206375064283,8612.836942691738,9095.597033629596,9395.8130562049,9843.885508606698,10276.240653664188,11393.395502660658,11283.181437981262,7460.054808154748
2025-09-26 11:15:00+00:00,1,30,3853.0580059391687,4528.83525411204,5113.066846313135,5566.774534618317,5917.321866713132,6127.002539086318,6488.432545579101,6807.76863102588,7099.390219171509,7390.100569782453,7679.211943183245,8062.9957354152575,8295.359857122017,8787.063799620304,9029.008277868636,9412.931212424828,9917.938302762166,10444.571240416053,11735.03450014782,11183.23325631082,7674.9225413288505
2025-09-26 11:30:00+00:00,2,45,3566.278274361672,3959.7734741953736,4343.143015374723,4824.960885532447,5257.575088494682,5513.162626197293,5871.531997967196,6219.6489965850005,6574.804111867968,6960.9407792606025,7391.34698361457,7772.4531464220445,8210.452094367773,8624.899381553765,8956.767881432786,9310.723279806312,9950.834307804156,10607.746198463963,11572.908540462951,11136.842849953146,7143.367139394185
2025-09-26 11:45:00+00:00,3,60,3651.148883542147,4032.73500956384,4346.570576049843,4795.806575235667,5029.645439448622,5399.995840528489,5782.947799235182,6010.362920932749,6250.0672067374635,6363.689990211085,6913.380918202881,7217.385826111035,7532.208577352812,8079.350103285992,8560.60944275397,9119.553183034932,9667.07721369931,10517.246186626367,11533.580585635824,11065.953826514226,7072.780874107905
2025-09-26 12:00:00+00:00,4,75,2725.1263573862825,3676.5797602828216,4044.9476057583006,4487.179320045057,4838.886258507975,5053.53096917851,5330.623997220108,5705.5612120247415,6011.961749250613,6122.464020293053,6837.220332184972,7171.774922370257,7410.373876388048,7865.476031923535,8494.543504778232,8993.056347406156,9577.41251011112,9973.473387756461,11606.670596455648,11085.584672169802,6742.082229894481
2025-09-26 12:15:00+00:00,5,90,3237.9849430142945,3741.85870384489,4040.835706718587,4645.312911404753,5027.337993003495,5341.448296345956,5638.97838780684,5935.404113283802,6189.266164044544,6984.3873665282745,7365.438656649137,7697.271144503169,8010.406991864743,8333.040589032686,8739.169519070092,9147.680706120973,9966.373485333934,10668.103858751463,11838.362147227976,11155.518797769306,7105.5229412743965
2025-09-26 12:30:00+00:00,6,105,2177.0593102853672,2952.5852235398115,3571.472954571514,3992.7834186626314,4512.961096920995,5122.260688413363,5564.155189362134,6227.720567514499,6736.561826584138,7014.179021308023,7377.869515357356,7821.549232388282,8377.484278702876,9087.348491615814,9329.71688659385,10100.512355527733,10427.124570196691,11054.524512254524,11413.93967364566,11296.053546734822,7023.8655240077
2025-09-26 12:45:00+00:00,7,120,2966.1513617026,3493.7286484760994,4024.9612218105535,4388.648867273963,4911.092951943471,5410.086697325608,5806.290874338246,6481.609243075495,7062.553385622874,7590.969514633826,8293.219675253738,8797.799107622452,9455.41605348701,9897.74002254386,10278.84516552079,10752.068871572052,11163.191822422566,11497.394512539833,12395.050941097428,11511.39094825812,7713.958368713992
2025-09-26 13:00:00+00:00,8,135,2405.9567634513273,3288.083681820855,3820.1202248362847,4273.002856106282,4514.564729907571,5143.556151985466,5745.449515271024,6362.998940485534,6983.145986194663,7494.660010188873,8091.999877647585,8513.232727561532,9504.904414396322,10044.373683530066,10686.256134850286,11412.276062526862,11615.997576725831,11993.62497846535,12596.931289036238,11717.357570827642,7629.793682849853
2025-09-26 13:15:00+00:00,9,150,3148.0838009831546,3609.7222444009203,3987.55370727631,4663.144363939242,5274.822369379489,5732.555095324419,6042.167226702515,7046.432164301772,8225.398090462473,8753.184227577745,9498.28451820495,9926.864435254378,10409.880497568276,10885.86868706063,11304.2624836379,11618.647639480001,11883.623826183815,12151.523169273018,12806.935835689546,11914.563200249091,8334.398687926312
