horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 01:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,15,240,0.0,1.9456655819332611,5.232503260378217,8.395362829113765,11.737652982886065,14.57961645851099,19.0891429924387,22.384308210872383,25.34423524012905,28.147359763234068,30.03328815195097,32.90449259195989,35.76218326559573,42.287330437211686,48.49868528691724,59.079095846018426,72.30156953662923,85.10728182595939,113.15395330086429,167.59584140964444,33.99816337138215
2025-07-15 05:15:00+00:00,16,255,0.7688850310191513,10.352497189852448,24.072357088873108,34.92109227936068,44.57191043651935,55.200487566325755,71.7001306634861,83.08919778369282,94.3427893205647,103.85225320397646,111.43856663849569,120.03274861287987,131.22766319257465,151.04065312778465,169.68622972221928,196.51701239155688,253.28302387249025,306.11490259533485,433.13381550217474,756.5220048474616,123.20619404559503
2025-07-15 05:30:00+00:00,17,270,2.323376933436519,33.8388003565369,60.768375004894274,81.5911991167929,101.0907809162128,124.06345050994523,145.39529414930266,168.40186643380778,193.46350893240407,213.2938256165612,228.00192108237448,240.43078781118396,260.9273410893301,305.9969557786256,352.03009357909474,414.3745686748277,516.0669425558461,658.9587182542986,937.762980302198,1645.2409897276943,253.63731794628103
2025-07-15 05:45:00+00:00,18,285,17.785691252945455,65.95196837431521,101.16338241486366,135.47311071298043,167.78881784895478,201.83005399194099,241.9676039732944,274.96245043540495,308.00139230933706,341.3649609627107,367.40778601144524,390.5157290607069,427.89411379218603,500.45652370183944,552.2291705362724,608.3679604790793,852.2914052840283,1047.495323830661,1583.3080409813113,2774.732226881039,405.8113149257676
2025-07-15 06:00:00+00:00,19,300,23.691047457863124,86.00804830388523,145.39866383904834,201.15162529624683,236.12200289862648,280.2406721222954,327.1007067279248,380.38130096898,438.27119716906367,476.5235164422059,509.6240796470204,542.4718178203726,592.3170580700071,680.5684253483352,762.662259253711,846.8883697359677,1222.8625195236727,1537.3998271437317,2296.919737675728,4033.508941442572,566.8497715433615
2025-07-15 06:15:00+00:00,20,315,30.15787028270715,110.91722357844525,194.54848354194135,263.34338944426526,311.47187525471776,366.78035762851766,421.96165979953895,500.05184030703293,585.0067749458019,633.8083514577754,675.5837976528359,721.6960307139238,797.8043686295348,954.2661950546808,1043.4259196669607,1256.8472663301197,1748.4979939429,2059.372827341779,3047.482795963616,5390.689726963349,759.6659449598428
2025-07-15 06:30:00+00:00,21,330,31.199703642302307,145.07585410824805,244.3120578423076,315.431169641172,379.0440620151255,450.38549621599276,532.2903051842839,607.9061609253124,685.0033755912476,773.3966707419054,855.4684028062733,947.3957184042864,1080.4442179908542,1219.8705308561287,1341.578851868453,1563.6752962691658,2250.227721733059,2799.453686657423,4112.00714088643,6783.796033751593,1029.9607110453273
2025-07-15 06:45:00+00:00,22,345,35.43405962060833,170.42827185108618,297.14723840192676,392.731024382581,451.9027488009052,556.7555177046091,647.9892275464067,752.1298570320356,843.4419921589615,940.3533951254935,1041.977657333822,1144.243403333304,1324.971644402987,1455.4073615161358,1662.1538672339561,2041.6661974526523,2812.635812936256,3745.571597370482,5522.557243733208,8206.20836537856,1244.7661075459123
2025-07-15 07:00:00+00:00,23,360,55.72448881782011,231.01237762845375,392.9066301394391,494.7107834673947,591.0519301969359,705.7079303922058,794.0843363326076,915.291110494499,1023.2509126594729,1118.771719067724,1205.5485097468434,1315.8987453757534,1538.8212502748331,1751.9741044073883,2071.105521948517,2383.3785595754603,3377.067023576559,4954.342203234744,6518.663150224701,9586.95488717974,1497.3129606775576
2025-07-15 07:15:00+00:00,24,375,80.10224489844893,284.6355759496354,508.1057524613344,661.6891385406584,773.4456591717812,874.3936193397338,966.2720922754814,1086.1594213021046,1224.208978355105,1326.6863058031577,1416.4942844407735,1542.2898779404597,1809.0590834410566,2028.5858750771808,2449.036848927408,2846.3225014282307,3844.0733093027416,4620.419321102702,7504.87284620877,10895.367614523835,1763.6268272816756
2025-07-15 07:30:00+00:00,25,390,121.27386384211127,436.7811746018485,624.2984266407476,776.6535274280312,862.7613144360213,1002.2671179340921,1125.2145756473053,1255.2323568945224,1359.8983482382696,1466.0787982440486,1581.0846874414704,1722.8719604993748,2027.9143652968742,2274.1364887912036,2759.084811730936,3557.665970533857,4485.5365826901525,5297.927613943823,8523.241372234654,12120.833524379708,1981.1766580118021
2025-07-15 07:45:00+00:00,26,405,83.30858405661986,411.97370664767175,609.1859083443445,753.4514690664626,931.6126785617525,1071.5811795173254,1209.3208706579883,1335.6787189340914,1507.736621193977,1629.763254995557,1740.8144086980594,2059.7334473034803,2307.876539751518,2526.7747814412955,2958.1676119838903,4029.312997334788,4995.86884100436,7147.193384147622,10591.905227463643,13391.991407238316,2188.6137626187974
2025-07-15 08:00:00+00:00,27,420,130.21446601314187,511.9795386793879,684.6155095719064,867.5740130261411,1006.663495118026,1157.369562294356,1346.092750803071,1543.4572209046155,1676.4345400488903,1820.1260052811595,2094.6794324856614,2380.5154871450736,2558.430668885035,3005.833249843098,3495.599785851824,4548.682480024941,5288.3040775243435,8576.519934285063,10631.619974425821,13884.768472771226,2432.216036948141
2025-07-15 08:15:00+00:00,28,435,177.00291650043707,546.2151091511122,790.2413150271318,980.9437757165991,1190.7390809689814,1369.0627004387272,1648.7949192811777,1817.4632374705363,2018.0962569978904,2328.918420943201,2584.3351852269147,2769.530969795202,3198.426384055471,3568.9388100050815,4449.748542424965,5208.067952021718,6103.480101847106,8876.118130844194,12458.680134062502,13970.748972433817,2858.603214253041
2025-07-15 08:30:00+00:00,29,450,382.3274408989766,754.5085319949064,908.4471251718368,1221.4703616396182,1473.953798864128,1678.5703614698373,1926.353773137964,2122.778588359267,2477.4819861233136,2796.3635300696237,2983.565808032004,3331.608653244815,3681.6297153297714,4625.244799161941,5160.407542953326,5972.565718072571,7658.76460510642,10771.22870113536,13146.833158489666,13997.274969599717,3391.8237272937645
2025-07-15 08:45:00+00:00,30,465,151.93271729334626,676.1039211908361,934.9363081647896,1209.1007879895487,1515.257071057259,1712.6082572659507,1912.6332925043562,2029.3524360390209,2181.7799260500715,2451.229206806569,2835.067001583074,3090.5390268081865,3641.0443045555107,4122.349300726299,5136.356213237657,5703.096120166957,6899.700086560819,9151.520716237297,12666.215535277086,13998.000000000002,3257.8681541361752
2025-07-15 09:00:00+00:00,31,480,53.39651367648736,558.3246271343153,799.3554673810875,1105.3747507682417,1353.7253720068493,1588.8659198229805,1742.4663784820286,1986.7812285295563,2135.28510351551,2321.155672318878,2707.2975756590426,3039.0918056104747,3315.3126758439753,3953.838210005625,4930.080526045313,5540.148070684728,6573.809935541531,9204.069591287032,12467.595980806644,13998.000000000002,3197.978175890325
