horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 16:00:00+00:00,0,15,760.1107164582799,998.6481908721017,1125.1301466586153,1267.9773422381702,1352.9430713135064,1463.9429955885198,1593.80521479763,1667.9911154812314,1770.868862105252,1899.0680942680654,1979.9414902506073,2049.0944595814517,2140.8662565995637,2281.584196262137,2364.7207093886227,2479.180464889916,2719.629444757541,3243.3226475937317,4107.490633207629,13220.71958952057,1969.9463966870771
2025-08-13 16:15:00+00:00,1,30,603.4062340625652,826.9300111447875,1024.9887285260186,1165.0860801990118,1318.425190242109,1438.3735030966386,1576.752280849303,1712.7528317028255,1846.272824935929,1927.218764221698,2044.6120732966363,2179.3217726188445,2270.8397076917654,2439.583724697979,2661.306317958022,3118.792258511341,3803.9030252026914,4256.004591463056,5054.759321966921,13034.10503110143,2085.04667001836
2025-08-13 16:30:00+00:00,2,45,276.3653045869807,407.76144671313386,537.2924610116568,682.9582169016222,821.2809194599148,1006.8212701696741,1108.9153529356968,1251.8189749326461,1359.7713283245464,1469.9670364662352,1563.289456991236,1637.3792017760518,1740.8701056973741,1869.8458934605287,2008.4010315927624,2211.6925734651018,2767.832094427122,3512.3135502543128,4165.305252621261,11965.476326729213,1567.4719767308482
2025-08-13 16:45:00+00:00,3,60,450.66902779894326,673.6434473337364,822.7548106014909,1030.07961321957,1188.4704336676446,1347.8758752589351,1477.6733492314086,1600.427988111523,1687.0947924007023,1775.7216397193176,1886.7656442811901,2016.9938647176857,2173.8837653692576,2469.401261686585,2652.6256390701856,2898.063971236793,3465.5335087070903,3946.688003021761,5664.445463303501,10809.557193265407,2007.9625694588726
2025-08-13 17:00:00+00:00,4,75,105.4400795083165,244.71282498036507,323.46083001017917,445.66986166036713,560.0307027762245,656.5241688205732,766.8003471846102,886.182163201577,984.7135350245219,1087.1881031913254,1171.121735136027,1243.95829958512,1332.0379048799816,1427.3864028908617,1572.0863780371753,1690.2277553707597,2045.1903822619472,2446.2633598861535,3965.0175014266124,9580.420342223812,1225.4932992905499
2025-08-13 17:15:00+00:00,5,90,,1.3145827210282124,11.950616582229923,25.596786440714734,50.48842661293594,88.05213139739837,136.91597309362945,178.6069505179259,250.52945714329945,309.72450956083236,383.6324983466208,446.1885687012323,543.1073310031488,691.2011236102254,765.1904167122983,835.4595966533781,930.026749217518,1071.7660209081537,1491.602753821974,8278.30420202437,525.1007639507955
2025-08-13 17:30:00+00:00,6,105,299.99026348866437,518.6138009684252,581.917437113893,712.0766381350332,828.5640071477789,945.719422805235,1037.8851824253368,1174.6816028814187,1302.4954567980137,1414.9533536209292,1550.6865227377994,1682.3110922111503,1809.5418837868056,2182.8651366774434,2657.8636643439654,3439.503451447994,3795.43986507208,4806.488130307183,6014.610913932403,6907.191932471424,1725.9965645350246
2025-08-13 17:45:00+00:00,7,120,264.24231265137894,404.36344158861266,486.4042742849858,542.4502524532513,619.2113790691797,732.3989438756822,827.0595651301556,910.453898579098,1004.8178422594407,1077.1184533156188,1167.5853011016613,1262.603859293504,1387.041642489525,1490.4594028376266,1588.1681391614181,2157.4780707223904,2881.4154381768435,3195.0292802361787,4818.011932138666,5560.417742084897,1303.5587410332685
2025-08-13 18:00:00+00:00,8,135,240.02208446125974,335.3619201917767,401.70439408336176,437.82728348383483,471.53533252295676,517.1548204718343,585.70322142194,679.4611225195538,775.8617384153478,853.4372133663808,909.0054102919133,982.9162191215256,1064.3385304903818,1145.308640875189,1212.3484432462533,1396.6134852279301,1795.3089336583548,2425.184087689203,3240.497253949981,4226.189928603359,963.0640961773189
2025-08-13 18:15:00+00:00,9,150,194.9029011513567,237.2945158064626,269.05077233471616,307.67532778945963,331.6193124654578,355.8697309925294,389.3145913188666,429.54587553818067,483.1315088716719,545.5623072866449,615.2746304063189,666.7193905018364,716.3330920091124,774.1434395903457,873.3875963645335,1069.929817549198,1280.36725179231,1471.8047968486794,2081.133979418321,2947.5422574288464,651.0016348690336
2025-08-13 18:30:00+00:00,10,165,115.71383367800259,141.39428102017095,160.90634565989515,183.83143167274255,200.66938878215086,212.50567109855558,224.07060790610262,240.58735870035764,272.5258677765464,300.6087832317099,330.36658291947475,367.68681788524225,401.4004443871548,438.4285461842213,486.55708566451824,550.781340638215,636.9946873098686,897.126185492883,1284.9314568150796,1775.8975353013248,375.457441540698
2025-08-13 18:45:00+00:00,11,180,63.1131229446724,76.698549094935,85.74491628394196,97.3288774690194,103.44292783374621,109.13411528953387,117.08826516547629,127.43495271547086,144.73265478254356,156.38596363510612,175.42144839848262,194.57887193240754,207.72892243436326,226.75244744770538,238.40240373300023,273.3100076044709,315.71879084446994,423.2631203036577,611.2995212014005,848.9907943019574,193.8771507896929
2025-08-13 19:00:00+00:00,12,195,13.512851909688157,17.500835911474166,19.563695477751747,22.704722982955136,24.5128323375852,27.18212270555262,30.660545506274936,35.280542800442454,41.206814980679965,48.856146913710674,52.93851577954164,57.18187953377234,61.01263041609791,67.50140676389596,73.78157385250285,89.73454573476432,107.35014226041339,124.35363396718286,145.65678483229425,186.09210623235109,57.429056768256004
2025-08-13 19:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
