horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-31 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-31 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-31 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-31 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-31 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-31 05:15:00+00:00,21,330,11.33964974203384,17.450278987663367,23.759783865337027,30.289568766096195,35.3887321612631,40.89333591389171,45.22147937996997,53.35846645717806,57.222135192428894,65.01703242829322,75.9484008518657,84.54162313425668,92.83742226130136,108.20295395142834,121.52423920094485,131.36868850608607,137.16609062610803,147.25258994316314,158.38699548893192,162.37255329754595,75.44053418218185
2025-07-31 05:30:00+00:00,22,345,41.72337140560196,99.96519302514021,149.53358877287923,198.33471452406675,247.44094519189414,281.69147753834653,326.0095144853749,401.1146622998054,435.7887267057964,487.0853755051801,538.6591019272861,557.0717981850781,580.3714757631776,616.3026920308331,645.7727896626396,666.0093989617526,710.0704105546149,746.4517167590639,817.2163069009235,773.2067110669411,407.4789440575155
2025-07-31 05:45:00+00:00,23,360,252.29632046311278,494.87692923580465,550.3717716188435,726.1815998398156,826.9648325558243,887.4502880047776,978.6906268949402,1107.1725449171768,1158.2071419192644,1193.1182947039588,1241.7387210686793,1297.6485226224531,1353.8545350274019,1424.7353909858896,1464.1337582053868,1513.7974454196726,1562.5468914566625,1657.0082574285923,1812.069464975951,1695.1820710857692,1080.3281781500516
2025-07-31 06:00:00+00:00,24,375,494.5038015612073,872.5483933841889,1095.122642718494,1365.4894880197169,1626.4313224753134,1782.007755702322,1900.9848093305284,1953.442173684274,2025.0729072098914,2183.63283927947,2261.154096110278,2314.2156903395858,2355.8033978019116,2394.3404585719027,2452.8654046525667,2525.122307198967,2621.9408810599252,2803.8094727778607,2969.413148634485,2869.346083079446,1899.5860021530352
2025-07-31 06:15:00+00:00,25,390,1035.7799077735297,1438.4872053424835,2000.4753150537051,2406.034103517876,2697.6893507584055,2830.628821332116,3000.380209404466,3135.3630090644588,3231.866497470117,3318.3192963887905,3399.2215298210353,3468.4336094251817,3531.5934538740235,3608.787952082854,3697.26478966449,3880.960999924362,4024.788651190348,4225.9647303765205,4408.74208121684,4174.817040742487,3037.131831303714
2025-07-31 06:30:00+00:00,26,405,1935.8395912602862,3028.6164042657474,3526.644898249368,3900.6913594087805,4074.7524205172836,4226.478328364442,4345.42717722277,4479.429580722953,4579.664839330861,4662.908113395205,4729.0374347515435,4893.8031613806,4981.441407265956,5069.138806750343,5156.855243816908,5243.690405781813,5432.444259357477,5641.521738197843,5883.292183706987,5570.624076440567,4435.301774376464
2025-07-31 06:45:00+00:00,27,420,2736.737774069974,4089.59783615835,4839.280582091377,5017.5487122220975,5283.017318898236,5420.840083822249,5592.470609081202,5726.849552301644,5966.267789462447,6055.711700502429,6132.203473431898,6224.100246848502,6324.97941456932,6404.43769939564,6484.824992148091,6589.0528461372105,6814.478814045974,7049.078834707923,7384.42981445493,7000.005218141435,5679.9284607099335
2025-07-31 07:00:00+00:00,28,435,4334.145398106807,5197.880615789255,6038.746059618072,6290.37255117036,6521.7468842617145,6699.247280723446,7020.382387123079,7170.596040535033,7322.715343435709,7413.77676468472,7505.6214617694795,7600.24613597609,7691.684048809445,7772.572420883256,7853.4233464592835,7960.656970894063,8144.206779068496,8563.351401396038,8911.739763395484,8490.804943546254,7138.18495893556
2025-07-31 07:15:00+00:00,29,450,5266.614505605823,6887.291192945441,7338.600973341057,7633.90401342363,7988.111151954211,8130.538051414522,8361.909169339559,8566.717816531514,8680.408622051187,8791.876415667595,8895.481589629388,8994.99286880739,9079.37035982004,9163.544611754583,9270.275671687028,9384.088328507542,9805.754400806189,10051.359994173,10379.369543418667,9938.97658641108,8531.48228086939
2025-07-31 07:30:00+00:00,30,465,4681.631788835389,6809.899181854129,8538.598106159365,9025.025332982712,9187.64389973426,9440.417585533598,9677.943177565254,9853.850646208439,9992.880948138209,10086.97372693765,10180.729290734129,10278.834720889465,10376.661598199447,10547.216371919745,10649.77025675713,10828.189019255367,11160.969844222493,11357.810188707757,11672.610248069737,11282.484783642578,9669.433939557895
