horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 13:15:00+00:00,0,15,248.61904474580314,491.93739244406794,701.0746693523882,930.6318017340335,1089.9864746982307,1252.001067343549,1348.0058591906425,1465.3604142003023,1561.1138009000679,1681.9220428265955,1806.991433855531,1932.0546286944407,2092.6461843776765,2255.8998993385926,2369.480975403371,2545.6506946202185,2676.045439224407,2961.4052510590195,3326.4959361706838,13028.356563850153,1797.356916550128
2025-08-19 13:30:00+00:00,1,30,4.5061757379053535,82.31724988594634,259.2516146286181,471.19995649076617,612.6184411720161,719.8271775664242,841.3606241039969,1087.432259636907,1232.82430768479,1417.7666570006131,1629.391921222315,1816.3376392060961,2028.3154058421585,2197.9238142105582,2430.9175734641067,2741.9220978516532,3012.1441487310262,3394.464151984831,4291.08938532347,13116.500518221192,1779.8859007482556
2025-08-19 13:45:00+00:00,2,45,3.1848091538881973,51.623047699394796,248.60337583192072,465.36763431705526,561.5581242079008,681.9607174808391,824.6693487848241,1002.6190487166441,1203.4218214853347,1389.6313167534029,1584.7751973789907,1739.6956306365435,1973.1739587246418,2174.774586425682,2402.1499759444023,2645.6362194072894,3002.419833794309,3378.0522924380007,4627.668130863293,13198.554583478894,1673.1810938294902
2025-08-19 14:00:00+00:00,3,60,12.293155666584978,141.25097242215304,370.68127087385,601.9578278669692,727.7122667674753,857.0592313752733,1044.25681097236,1282.6631557919138,1474.4832729351806,1662.8536171857725,1896.3913743366438,2110.5553547348627,2351.1131919678814,2568.0727568373904,2824.0663010757094,3102.1373898396223,3423.2433977180103,4123.886017104861,5496.926806456999,13278.696449366153,1946.8049448130785
2025-08-19 14:15:00+00:00,4,75,21.305336247564455,194.98666067463952,410.3146358312845,621.429916520551,747.540752027879,879.04690758906,1065.5036424793816,1296.1690262708287,1535.3729310757142,1788.4666481785582,1997.0853023122243,2239.0547014544527,2422.9068302037563,2634.52180164303,2863.8876872151045,3250.686672683627,3862.780636927104,4502.849378535904,5750.764880043162,13365.978450790333,2174.510020059722
2025-08-19 14:30:00+00:00,5,90,32.207221304038335,181.01363519324175,387.4731394432305,520.4806899525169,652.92282000851,782.7964300363024,992.7509151357601,1218.1657595833979,1438.0557922722023,1701.903632038985,1859.7540910296839,2008.8032313319131,2147.0786820461985,2340.7986223255098,2669.2633475045277,3217.102012096409,3748.8787240848324,4879.876048825142,6398.33588875342,13361.50735075781,2060.2996475022055
2025-08-19 14:45:00+00:00,6,105,,30.148487672184995,233.74032194365012,466.74820713909577,725.3301649364676,1022.8421508691011,1320.77764432605,1628.1890414569584,1797.8391490194344,2087.928708438057,2300.340260839791,2783.290142144235,3136.7763863710634,3580.643002283195,3902.178288328729,4688.762995889506,5590.686567535013,7781.940303021402,10419.557347975058,13369.503895125832,2610.8523195086
2025-08-19 15:00:00+00:00,7,120,7.252482634186716,107.5171735352029,435.70327189963035,708.106111875463,984.4917582699258,1258.4448418622355,1539.0736982372337,1730.5230114386493,1907.291078884073,2172.8028725436643,2495.9784341376617,2892.535270789057,3370.1789978911747,3679.436399113728,4073.0567068424,5179.701677898283,7242.286603163511,9850.189565719349,12485.942447555428,13463.398936523843,2987.695867693463
2025-08-19 15:15:00+00:00,8,135,27.28878235135044,244.19787799462043,532.4387180522717,774.5091868260437,1216.2745940916143,1463.7101441528414,1729.3268460149764,1920.3015751563548,2144.0640282614504,2418.076799040455,2720.081347625524,3076.6538952945366,3597.814067708292,3982.4687780913673,4926.6449267264825,5849.825515567407,7823.892812551618,10396.323081225404,12816.934540517415,13555.271139948409,3158.7945402478945
2025-08-19 15:30:00+00:00,9,150,123.84281245924468,467.50922566855354,736.9892839708443,953.3353841217983,1315.7836314233787,1511.2670998852636,1744.763526474315,1894.3964038090933,2200.6566952897574,2512.7189232986134,2824.423900541437,3342.202292370796,3699.5682277529695,4804.889336015167,5457.115995530834,6928.160215674279,8683.392494645595,11056.715230402462,13306.49667028552,13528.64325948776,3283.060232056026
2025-08-19 15:45:00+00:00,10,165,212.35660234653852,539.1424405842434,812.360485746596,1138.5119655170072,1356.3282271550574,1591.3406483930962,1776.1053329096198,2100.4422868104084,2464.4574939869353,2892.062215892302,3357.9241927751896,4423.029475769218,5209.384913977424,6734.554494904172,7922.271653696916,9464.334137739856,11273.939650173608,12783.114606010613,13735.284421448596,13543.537366535855,4161.179909293199
