horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 02:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-05 02:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-05 03:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-05 04:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-05 05:15:00+00:00,13,210,0.4892797134035173,2.5875470094714577,4.072111334841711,5.99276503613091,7.527058594890594,9.845276128147255,12.764896220865063,14.74736189413031,16.294634392433732,17.732577195500348,20.327316451750587,22.488820491375265,24.962808866819504,27.215190431263977,31.39529093805891,37.08863142438703,42.63637929755708,56.20164615725621,69.17052958097624,73.25700128570698,22.37591041151764
2025-08-05 05:30:00+00:00,14,225,18.271631806193465,36.00689297521625,49.02535277621011,68.10294639458606,78.69112114214589,97.59810642557646,111.37408533580738,122.73519856773414,133.8187064036192,152.3516486519099,173.53767621533746,204.53861575054762,231.56970251112418,265.6487479037964,310.4998287772585,386.3136015419693,424.2591066524081,481.3786672708929,546.1901780182203,502.941810960913,187.72136307180193
2025-08-05 05:45:00+00:00,15,240,208.1780669735988,335.1484433172403,475.3468566194159,570.2875113105498,630.9909665336269,744.5446664003955,897.8740919373546,977.7020474017235,1030.680497755244,1090.590845045019,1190.5397006878716,1231.255423422678,1270.7857964806478,1320.38358212742,1377.3539110793565,1445.3354214448407,1534.7171090090253,1586.6727221683057,1712.673221122504,1380.988534433936,964.8556348529488
2025-08-05 06:00:00+00:00,16,255,813.2588235825253,1231.7699145493748,1475.7222878489774,1637.2853639595583,1724.5978421005982,1804.8595089283585,1868.9950556899153,1999.9312809137555,2047.1033639649527,2077.588077111056,2111.4618689698577,2148.3123603662775,2184.817488133428,2230.8612765526564,2282.005592623758,2348.8809436716424,2505.869011146561,2589.6261777738173,2708.6219215872684,2502.952209602592,1959.9552219350637
2025-08-05 06:15:00+00:00,17,270,1444.2043249659505,2249.4918696681452,2597.653441720035,2767.169064396352,2882.1656944521355,2951.6741001393893,3063.7086993564208,3140.046905463926,3188.785234218928,3246.360549432873,3304.3761428336475,3361.3258006153455,3403.218173155013,3505.944743107597,3591.957696780974,3683.438805035353,3870.981126555,3973.73649514394,4166.355151272095,3788.046793340425,3118.5716599767024
2025-08-05 06:30:00+00:00,18,285,3046.5323443245748,3773.7617340616466,3961.682588520283,4126.295859419188,4233.528472292508,4315.751915001242,4441.821428929725,4616.0979904519945,4691.427785921913,4757.065034497664,4817.507271589085,4869.551847325957,4921.795925306317,4996.649427028829,5071.899528754724,5144.701057864266,5271.551728545914,5518.646284088257,5721.611224828622,5168.615909971934,4621.741193208848
2025-08-05 06:45:00+00:00,19,300,3944.8402103180633,4934.829652960873,5212.056835795964,5421.63997255798,5660.351422050671,5826.054838675835,5940.269394276519,6037.829885893983,6126.327127478118,6203.268473116188,6271.144225567335,6339.436407504332,6408.767758970242,6478.1533353400355,6556.861138024263,6635.780018847501,6886.991280307164,7104.296675446354,7346.032940274182,6603.645682417721,6018.9308195422445
2025-08-05 07:00:00+00:00,20,315,5084.322904389023,6186.683679187967,6680.142694956973,6848.601605515812,6986.169373265957,7164.157421034824,7306.126941078741,7401.879024846686,7484.253955720299,7564.389254059898,7642.720117005088,7722.807748849919,7808.972908196048,7894.251317198709,7973.847807595614,8091.808919874617,8291.407814622678,8588.742294596233,8803.999533161063,8066.53708851156,7393.875128180822
2025-08-05 07:15:00+00:00,21,330,6251.282101339778,7752.926279811346,8077.278465403762,8205.885033969194,8341.58856288906,8486.720335893966,8679.602511198986,8780.549067986864,8876.139611522589,8954.771756159162,9029.11493656811,9153.972092550623,9224.100322683349,9293.85701822239,9363.224703173188,9501.862992675053,9714.018159612711,9997.29815235817,10212.00645601001,9499.727891417715,8703.38320649797
2025-08-05 07:30:00+00:00,22,345,7107.824120762673,8996.98839593894,9240.537432369898,9444.657725678519,9688.514278299295,9863.153477078507,10011.496118392655,10203.680207319683,10320.210696615279,10411.087347248389,10490.737655540277,10569.764235700639,10642.603113510546,10714.109413377571,10785.043500529255,10926.627869315213,11180.834757002087,11446.508984493894,11647.297298471276,10829.013224548917,10055.857138447684
2025-08-05 07:45:00+00:00,23,360,8846.18701580005,10190.414430216653,10435.481923994874,10632.374753110169,10855.187030169465,11130.116929467818,11283.604903288047,11417.491697591484,11536.827382785006,11613.653370077267,11689.777864206422,11765.546494833417,11842.006203076193,11917.690839212151,12004.042869451863,12125.795799630874,12368.827575480687,12632.719994495805,12754.829554517992,12034.08395120065,11378.761803160796
2025-08-05 08:00:00+00:00,24,375,9252.428643870739,11223.61813608035,11549.274426322974,11752.586122157962,12093.68777656392,12256.493272705065,12420.565862131092,12583.56806699231,12703.950697772281,12820.523311385641,12889.784520247165,12958.325884623413,13026.14197353067,13113.79877814069,13210.306354731343,13370.122005964024,13684.321504219577,13747.151995411168,13943.855901753683,13246.52628879713,12625.078768832711
2025-08-05 08:15:00+00:00,25,390,9918.580707471992,11959.225536442953,12284.512465507083,12504.578301091848,12714.059727668804,12862.744682229373,13050.21215291002,13173.903310927617,13254.052476325673,13333.125944637992,13399.95852006723,13464.230735353665,13527.751985525292,13606.301370289893,13696.67403587668,13841.808826146764,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13171.150824196498
2025-08-05 08:30:00+00:00,26,405,8129.883112421463,12256.358574911683,12504.513130398132,12691.099094547819,12837.806262657596,12962.72057123877,13179.138553608447,13278.249677187972,13367.068386166346,13433.052939110032,13486.208650743047,13538.813045836536,13590.867976833419,13670.745831498474,13752.459421180987,13870.109315600588,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13218.516375697674
2025-08-05 08:45:00+00:00,27,420,10546.326000314666,12517.338683636619,12741.446963938284,12900.772958687865,13011.060969292019,13187.265771287857,13319.360757694038,13388.243444892047,13456.230390995688,13506.800953806429,13553.646149960363,13600.055178446075,13646.030539496567,13645.57900411705,13734.754249652591,13897.341295081667,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13384.671477370515
2025-08-05 09:00:00+00:00,28,435,12430.224761979263,12802.96113527166,12995.024439355977,13092.74013436422,13188.849741131833,13405.869237257111,13464.374606315938,13522.24068966797,13576.177460267209,13535.578056752003,13577.436903155965,13618.90023914351,13659.970879035014,13728.598793455301,13809.803496511186,13972.966192354988,13998.000000000002,13998.000000000002,13998.000000000002,13737.702165553046,13521.420372219807
2025-08-05 09:15:00+00:00,29,450,12779.535631080693,13024.616067589963,13142.026129416885,13240.009584265148,13446.269004939493,13505.423203971415,13487.19303052863,13545.072418531687,13582.977663041995,13620.568848926005,13657.84845923524,13694.818954809343,13742.02828785777,13814.284217662704,13885.34247547315,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13779.059426187614,13641.957808667503
2025-08-05 09:30:00+00:00,30,465,12983.404980734265,13149.154409195678,13237.470540927081,13282.849434575259,13420.822957898996,13509.722842287505,13579.450265073407,13614.693476600707,13649.674259180749,13684.394851996016,13718.85740217036,13759.386470585401,13809.838838873047,13859.732773270896,13914.617408676828,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13747.173141319918,13699.948080348538
2025-08-05 09:45:00+00:00,31,480,13029.949352843325,13177.65480579585,13198.48113165959,13332.705161929049,13440.263391248805,13521.628173026142,13582.75158587381,13616.79416373005,13650.610089031668,13684.201406660739,13717.570035323513,13758.179313567172,13808.58193584442,13858.472862354161,13923.21042809978,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13746.860017247833,13705.208511097095
2025-08-05 10:00:00+00:00,32,495,12972.926038599497,13068.597480281798,13175.717722174128,13298.357571480692,13426.290713057153,13476.794816785983,13526.85059272368,13576.465148813768,13615.220459885597,13649.462726914626,13683.496109275924,13717.32225909051,13750.94259261533,13806.262438548418,13868.148366375593,13972.948214007281,13998.000000000002,13998.000000000002,13998.000000000002,13705.312208501275,13657.761752747827
2025-08-05 10:15:00+00:00,33,510,12777.967880563832,13053.436891138757,13177.30109096628,13314.074238241408,13413.71496731222,13464.975442541854,13515.825233569798,13564.36626306308,13598.476698463397,13632.404698293902,13666.151763435819,13699.719146446538,13737.560127528921,13792.474360010448,13846.90027957834,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13675.02225546305,13641.322338975742
2025-08-05 10:30:00+00:00,34,525,12884.00494652537,13054.037880430502,13194.793645063683,13296.651504357851,13379.597808467963,13429.054148093091,13478.177466307063,13526.97305541232,13563.369381914343,13596.18577916128,13628.85494035197,13661.377463459341,13693.753658367457,13747.929085531803,13820.943382744577,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13602.07554017195,13651.037411093443
2025-08-05 10:45:00+00:00,35,540,12372.01009570659,12830.76095053674,12963.257628971594,13067.698328378005,13118.18583313702,13164.548711234276,13210.655122432036,13252.461869154795,13287.328055216083,13322.051453761584,13356.633548384656,13391.07557920896,13445.673726130488,13507.928915587787,13637.30332097524,13896.343742147244,13998.000000000002,13998.000000000002,13998.000000000002,13424.82196508294,13383.681293668735
2025-08-05 11:00:00+00:00,36,555,12171.590217822704,12602.52810511873,12700.318081176489,12783.657817142848,12856.177330803734,12908.51925993616,12946.573555031679,12984.47813900398,13022.235474840163,13062.348128622916,13102.771945576922,13143.03168400887,13194.955467837846,13266.389411099566,13463.20097233096,13625.559853221295,13792.503388721183,13950.769580802653,13998.000000000002,13235.66569403961,13069.507543989768
2025-08-05 11:15:00+00:00,37,570,12024.56932652006,12380.072995165772,12492.91787076462,12591.071820804165,12655.481885664754,12692.312765307317,12729.018808734714,12765.602163216316,12804.33214213254,12852.301336900566,12900.06818268404,12947.636657962528,13026.874026315254,13114.488525336668,13390.040073593149,13532.421656918974,13668.228000903602,13815.480624269665,13998.000000000002,13135.063505447079,12959.515262018962
2025-08-05 11:30:00+00:00,38,585,11682.968857993597,12205.529302995208,12296.356990827684,12377.36386113187,12450.101582932628,12511.596674978337,12551.447101635742,12591.170032101649,12630.767589265475,12675.624484204573,12730.279801222963,12784.706443332721,12877.64287405968,13134.686497652867,13348.383979331697,13491.103973659468,13602.921181835069,13819.831137391742,13962.595085327875,13066.865125259415,12815.653659950462
2025-08-05 11:45:00+00:00,39,600,11081.642442549013,12026.527621162406,12198.409005463218,12309.005101057597,12378.026787453799,12446.709173003052,12501.62193879986,12552.976142753338,12604.147328947498,12665.91748450297,12731.656482399767,12845.620209760453,13087.687237338654,13252.418734542483,13344.518414988474,13443.049141845833,13578.185147091763,13845.123057286588,13938.648507714894,13106.351508571574,12762.043120845476
2025-08-05 12:00:00+00:00,40,615,11233.906676427678,11871.901482442512,12027.133248811659,12138.936807338416,12205.364673685373,12271.51879088619,12330.239863677152,12385.07266947567,12439.718898641351,12522.604660626244,12619.489693417485,12813.479957624932,13003.636026481292,13113.887098726742,13190.31113458913,13302.241984713104,13514.585366186495,13658.462663754595,13770.499087907838,13006.677253609585,12636.360257305285
