horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-10 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-10 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-10 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-10 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-10 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-10 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-10 06:00:00+00:00,24,375,8.054280411260269,12.061789363124499,15.439438722638416,18.227845794981338,21.185078334869967,24.63843047605423,31.637340942709574,35.50893724846888,38.396779173500875,42.63203139507049,45.865507178639625,48.924822407965706,52.19925962088566,56.64923595450411,62.04080162913398,69.7920628186488,80.54084329797801,103.35143631932496,127.69780508619095,166.79186385076716,48.979636885126105
2025-09-10 06:15:00+00:00,25,390,36.508386826970636,60.04408235393885,72.19257034037305,83.92345510982479,106.09569428309837,129.90491057294207,143.0131882342769,158.77694348078793,169.66589661880778,182.93614749117108,192.3770456427176,207.60365068914064,229.87701721629506,252.68338179061487,288.9085375033909,318.9737083682585,386.1797295464293,469.92814361724237,635.073055631853,860.3845474642039,213.7840232401273
2025-09-10 06:30:00+00:00,26,405,75.12629657265389,120.5832429988803,150.22118283172958,177.476065662892,233.4640633951354,277.9368132874671,307.15561235236027,341.450002613054,372.875758413213,397.36267937082624,434.5272838742697,473.6338461857827,520.5349027316827,571.7667617175513,628.1549151538304,771.8786010650141,911.7187269863686,1048.241557515941,1428.2432813144703,1875.3934803084999,460.1138055917933
2025-09-10 06:45:00+00:00,27,420,131.49140126598243,225.15990270112277,278.63663630867757,373.5641751750099,458.6015915119956,516.3537729387608,566.8859394465173,615.3231429171362,654.375489130356,724.230261290353,776.1485909926706,877.3139398631118,992.2928713566464,1206.376622458766,1374.855855005778,1553.569322809722,1806.9589373309852,2380.4312230416867,3016.2907436806468,3158.90771094812,866.8234588594445
