horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-04 12:30:00+00:00,0,15,119.27378931842087,240.35514812430952,407.8152440924582,542.6080950870337,609.1406680014655,685.5066874298271,815.3130472373847,967.1205255874172,1082.0914397951224,1186.8913410102953,1281.634763555773,1378.8370039198335,1490.141963916952,1609.844045441859,1752.932622558811,1864.0612652608456,2112.191322685184,2447.9718095821595,2864.518017047487,10520.055566219262,1304.1577952701994
2025-10-04 12:45:00+00:00,1,30,,10.056953385134188,34.58044456860906,158.91469195450725,236.34953773254344,305.6055500249915,378.65337459622697,498.02446538143033,598.4490021115389,720.7883402461962,808.3231413932097,896.5932975334642,1008.6551486595714,1153.099695815597,1292.2029116173644,1425.2968594033798,1770.4274671740109,2042.6485110649924,3134.6186297736594,10742.197978005646,963.4298435954554
2025-10-04 13:00:00+00:00,2,45,114.56558474332876,262.44474102838234,342.75643504447737,462.12196004488965,605.2984454532258,710.9775933376771,823.6045384663089,920.2316066011607,1014.8416593780041,1114.2182356875696,1241.0617363213169,1375.5959321559128,1471.5499075371488,1625.1482619455749,1870.2448617150765,2040.8455950130146,2200.4025409096557,2536.7539313724233,3129.311763846904,10890.205270491546,1327.520357312522
2025-10-04 13:15:00+00:00,3,60,229.34276631121534,385.9728227869942,491.908790349894,687.8828925614682,822.3139157674133,917.9396628354588,1021.4165931884171,1143.0681469046808,1262.162747205043,1358.8991534377653,1498.5675441838516,1621.3529736236367,1738.6198194526928,1966.9281115437573,2140.072623549599,2300.409527349884,2542.973968226693,2932.437186337222,3308.22495805618,11108.023242929665,1594.359050250312
2025-10-04 13:30:00+00:00,4,75,50.14247849568227,183.51667993475408,273.78411291430683,407.1365223167379,536.5878766111931,621.4134109199829,724.0309412119817,795.7787185557572,888.5672275369163,1012.835668328251,1135.8084949861961,1231.286909546067,1352.9288328315847,1523.0191747446202,1715.133911363264,1896.7701526917901,2096.8149465709375,2548.233346539036,3497.5521811626154,11378.815004877099,1320.2241256683253
2025-10-04 13:45:00+00:00,5,90,313.15495018964936,437.4114464129795,590.0989999677114,795.0214247202927,896.5557870210641,988.2498589968095,1100.645479734727,1208.0960279877734,1318.451622309792,1434.8442114168192,1578.7315297039577,1726.2546212688242,1905.2172002031311,2044.9700138656306,2158.9766315079673,2341.4436835669376,2639.9698118250344,3041.099570371712,4429.389918581627,11630.432674502841,1732.2065171246259
2025-10-04 14:00:00+00:00,6,105,306.53797733688197,530.0067016669079,687.4479097723452,820.9425582809238,906.5672621663498,1011.8781767764582,1129.104956520817,1232.6478358555637,1338.810399623734,1477.6680759633546,1688.0520206674528,1855.9518930566173,1996.6215960076768,2195.239336568776,2509.618276913609,2917.0885590320127,3486.956131632902,4375.060916852793,6785.905248503732,11801.514884434913,2046.7828487608722
2025-10-04 14:15:00+00:00,7,120,373.7168933392498,615.9840290295712,792.1596502662527,869.027363820438,989.2305334176605,1099.9401251574914,1205.0097256842873,1295.3395203180085,1424.917032663089,1542.1907419169045,1739.205787084018,1884.9788629147495,2075.634282905669,2275.592956623792,2662.4262311382467,3063.081077430333,3909.541132663946,4417.080060003998,7900.8663869749225,11855.27959019316,2095.0660188896745
2025-10-04 14:30:00+00:00,8,135,440.3852785356653,649.9749139888429,779.9133080272214,868.5434394994552,970.277931654545,1101.0988962376564,1198.7805393681208,1318.596787643001,1496.2292545953485,1672.235250200242,1766.494039733205,1928.2197673712535,2110.761012080272,2372.888079097167,2726.3555729817917,3059.382090474454,3898.631215389014,4376.52467179481,8070.841072820124,11875.085204574141,2084.4241825321233
2025-10-04 14:45:00+00:00,9,150,513.8329839689775,684.2668329310334,826.0516436970341,904.8227889445927,1034.3477142014872,1138.9785452363424,1240.9357971852648,1404.941113895918,1597.1574374543804,1731.001792499338,1868.9461922256085,2084.7711335926697,2335.1207088547503,2739.474224713965,3012.9860716207677,3766.7985826505014,4061.104417887476,4783.2028099513955,7566.037914756329,11882.962265523996,2173.616583347727
