horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-24 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-24 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-24 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-25 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-25 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-25 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-25 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-25 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-25 05:00:00+00:00,35,540,2.1015040662143,3.802680854963192,4.961280144204917,6.243655919185051,8.289551836287126,9.83544656488435,11.400439491461503,13.758539928346709,14.486829850285194,15.546560327707134,17.43187567790571,20.202412814890025,22.715856517417482,24.67503520692591,26.306153241118558,28.229741556828657,30.065596912512675,31.554281721358574,34.15742023249101,33.282330304170635,16.714943388965658
2025-07-25 05:15:00+00:00,36,555,36.2344677112079,49.047686417628576,66.23171047233801,91.67381978291799,109.50398929981783,128.1621217966423,138.21494509321087,149.38573229324484,166.67223952940887,197.7424444686277,213.35840742131526,228.9998332142218,240.2884638936183,247.68414976834833,263.0447004904414,273.8115200245471,284.06270458861815,290.3535019836991,305.00270488220275,305.53691746851035,180.4544687357885
2025-07-25 05:30:00+00:00,37,570,125.87405424862285,256.78884136872443,334.914101299615,371.9371417424264,409.83868776640065,533.7459470520538,593.2932853378669,643.2760576007242,734.5756808160003,775.4881755034218,798.2921720067925,838.6691372559234,881.1339740305567,905.9906618762773,936.6109291386891,987.3930025469397,1002.6257757362124,1033.666769779088,1097.8092122198188,1102.2971436853816,641.8601233727651
2025-07-25 05:45:00+00:00,38,585,446.64588100866047,620.2928638204389,700.0971778127774,868.4641352639064,1045.254651022607,1141.3265049838665,1276.2246169686707,1393.3591261929412,1448.962784992257,1502.5411647639028,1559.3300611216227,1620.2540770937464,1718.9396472670835,1773.97695361522,1816.5479134213156,1850.568405291261,1881.6854723071972,1932.5580625626842,2069.119046184988,2084.657490868243,1352.5862690881956
2025-07-25 06:00:00+00:00,39,600,859.1152702464248,1059.5807884740461,1448.7419787820784,1742.2586970520604,1951.3382140938468,2142.4735049639876,2231.0128705227016,2324.0966038598376,2476.1641435532533,2557.9203787021606,2623.647174056081,2693.7475717306015,2755.7498506323846,2807.5534800922624,2845.9881172599858,2888.008487382286,2933.4492011695006,2984.8741105236763,3384.924995089021,3317.1815899187663,2248.259454401618
2025-07-25 06:15:00+00:00,40,615,1398.906665686778,1789.5775569261898,2535.306118350735,2768.0951396843134,3084.042324287155,3332.3904309707755,3452.804171430896,3551.5908473080117,3653.1198195654993,3733.2095394152016,3798.392468564863,3881.632794070337,3955.8313305594306,4020.3513710678644,4062.5920600785,4182.583399248873,4250.629768634532,4351.656775846815,4642.1466589350875,4647.008875285931,3449.9451636100507
2025-07-25 06:30:00+00:00,41,630,2151.9554647352793,3377.9190528301824,3815.6787806592283,4353.121545720756,4571.34788723597,4726.652877018979,4832.346548510532,4922.929781607032,5002.244589506634,5090.650796986857,5296.757851655756,5390.175216407833,5470.168663417012,5533.840497046797,5595.563749683398,5656.106499149315,5727.7100757142325,5809.427314265801,6018.914606573707,6070.170687584494,4729.656333357574
2025-07-25 06:45:00+00:00,42,645,2761.579601164799,4460.04225397716,5333.3333366301795,5715.171684900399,5875.428560030626,6029.278778750111,6119.160710299415,6356.2716110444435,6495.16901657259,6619.542871744274,6736.457384409491,6823.180757038938,6889.863810840223,6957.368077489082,7025.191862021729,7088.555110374298,7151.310191415804,7232.279862066202,7455.046203604204,7507.3639775742,6016.197100670028
2025-07-25 07:00:00+00:00,43,660,3790.7622990402874,5501.389980401396,6763.978044162809,7042.945410616345,7420.832073446784,7555.963818210785,7669.5415808308535,7815.322898419336,7953.461215786045,8093.718319949113,8188.93427442691,8268.05896130154,8338.858914904999,8408.478786662696,8469.903024875797,8528.911141399627,8592.54374529668,8667.073103785388,8996.101055583356,8990.576131351063,7544.987162653378
2025-07-25 07:15:00+00:00,44,675,5548.616670065726,7668.101672694115,8423.303958822225,8669.185535799199,8811.604778597439,8965.531879985165,9158.885046482908,9307.928911532957,9433.387365065608,9556.436722758814,9636.755087273516,9711.251472025462,9780.959078697664,9911.186535041603,9980.034793118099,10050.866531154297,10121.908790310665,10227.855809269944,10596.63656828244,10397.101788987642,9129.417206043081
2025-07-25 07:30:00+00:00,45,690,5894.351470285035,7876.56726827127,9697.811767905047,10042.497722646254,10229.608317238966,10387.505075531888,10595.644179637964,10715.329357554878,10849.31236696452,11064.196995662052,11187.854690478429,11287.042479746062,11376.05995654318,11433.259999995225,11490.093813504194,11548.908828609741,11622.651909109421,11695.72749511218,12027.292341165286,11780.690433002275,10358.304662370803
2025-07-25 07:45:00+00:00,46,705,7660.211052900757,9508.301106167262,10966.314384063477,11209.827468697822,11419.907648795544,11611.841017749364,11772.48219852564,11988.984085406497,12147.278260542142,12300.408534492703,12425.612596611409,12520.21015178228,12596.608558699192,12653.493360441113,12709.949364935968,12771.347872205013,12846.771789670458,12921.379503885975,13194.863779063762,13068.275454777557,11658.587317655363
2025-07-25 08:00:00+00:00,47,720,8151.262185932523,10470.812517817421,11937.887980741618,12207.012339933826,12404.15567978825,12649.147407125458,12917.878429518198,13059.698662621702,13212.360241270926,13360.022065937432,13458.740051561508,13550.120903872845,13621.045224448575,13691.227163612335,13759.869364853226,13826.985186021013,13893.38068199148,13998.000000000002,13998.000000000002,13998.000000000002,12678.850447802382
2025-07-25 08:15:00+00:00,48,735,8002.902346338954,10619.936028323393,12228.45737270908,12459.06421126627,12676.304887999546,13003.195855004413,13170.54359845766,13320.249544051603,13504.011873420128,13592.0049440789,13676.779161106055,13751.583503124115,13818.923771765421,13885.555866985844,13949.791987665194,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13065.833298768282
