horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 11:15:00+00:00,0,15,10476.20022123614,10577.706914183307,10634.284746958458,10671.419175592031,10708.460167816662,10755.490418492827,10807.529662010891,10851.998748476268,10890.594965226523,10929.102894279407,10975.446733928435,11024.333322569397,11071.224473679178,11116.427960051336,11168.890798175558,11257.171304886677,11336.961817296058,11408.693818173977,11481.52462083815,10686.56026870158,10911.335486806944
2025-10-02 11:30:00+00:00,1,30,10170.85402601329,10321.207778713879,10426.852710224315,10466.86460583619,10506.794185829487,10546.643474871284,10591.604221086043,10636.893353404883,10682.086299551887,10724.416297559885,10766.50991547503,10808.525969868444,10885.523056368036,10968.152869262589,11035.072269123253,11105.464615888435,11185.852157653213,11256.578417064671,11321.423065450856,10514.470586549634,10785.567136612874
2025-10-02 11:45:00+00:00,2,45,10094.901505919848,10273.215785957802,10371.095965871642,10441.505664281636,10478.858817889766,10516.154613733062,10556.285702501373,10603.929298413415,10651.481034278419,10694.419997585166,10736.517237687027,10786.972569969403,10890.312284145286,10939.038658808715,10987.670712455954,11089.105990149637,11178.576969660964,11255.565028887475,11326.520076298182,10454.702544892965,10693.920706294193
2025-10-02 12:00:00+00:00,3,60,10142.584829911864,10353.360387338791,10446.325933984706,10515.568788282575,10569.024691557353,10621.208897641422,10670.707797697769,10719.977888102832,10768.273399012556,10816.475438271384,10868.931147309719,10921.75389786874,10978.69173064426,11036.25457621088,11100.445576456897,11167.810748747974,11240.664738969486,11335.114744673157,11419.811114677848,10537.244396725846,10768.924765206071
2025-10-02 12:15:00+00:00,4,75,9941.820264116192,10258.951084204113,10414.961929809042,10515.495314968759,10572.820840383283,10621.999175021574,10664.334714400598,10706.577917912806,10758.536715832679,10810.70399916066,10869.318460976803,10929.401995090739,10999.679616991209,11060.727526360268,11114.120028945566,11229.92131315631,11309.527164626805,11376.763586379675,11438.825931365625,10622.403136061692,10784.755738657856
2025-10-02 12:30:00+00:00,5,90,10196.893405058394,10423.131407075758,10544.254301181601,10627.509474348242,10704.831331430896,10769.720041349618,10809.885012498242,10849.941490818353,10884.738013256665,10916.411598133398,10948.021775531057,10984.54664618034,11033.768089986053,11083.86931211189,11140.119187332806,11229.394129755674,11333.380922320313,11522.677117198084,11626.385244205183,10714.15853581087,10887.27752158926
2025-10-02 12:45:00+00:00,6,105,10192.134423326344,10554.047626021213,10687.850147685078,10804.22745624464,10919.16613379563,10990.137298115553,11027.369971121969,11064.479048227957,11103.392604819877,11144.296733361656,11185.059131453201,11234.703677779962,11287.846833766083,11362.662538928209,11438.526360987644,11490.858646202,11565.958421466134,11684.53948446744,11776.102134539286,10899.947105736559,11102.65206498762
2025-10-02 13:00:00+00:00,7,120,9515.963344314292,10331.59954074364,10659.130706257169,10797.955964803768,10909.59023856111,10990.60935920456,11045.857374299043,11094.8925241654,11127.494636494966,11159.971299068826,11192.324652926718,11234.87833401666,11287.749291165268,11343.525526568785,11411.098628060166,11485.00626006473,11566.917686261942,11658.94526880204,11814.592531707667,11042.95122035314,10955.585867643113
2025-10-02 13:15:00+00:00,8,135,8472.255855719804,10382.611343017496,10782.123027400865,10951.27914861055,11057.666840331725,11185.683283348366,11285.70987913411,11335.359599908072,11372.70174795018,11409.842853256325,11449.588459950437,11495.60643926015,11541.324152427978,11589.387904516982,11639.693261022072,11689.643628661292,11772.293958692168,11874.24820069848,12036.549820905035,11290.732492559613,11150.625157793944
2025-10-02 13:30:00+00:00,9,150,9008.660128383106,10504.551511593952,11010.521817692696,11198.340108340783,11347.53447410901,11492.327933276454,11551.691376199964,11613.044338504009,11645.790967669092,11678.357389174267,11710.745509330347,11767.391877340824,11833.991063751571,11879.083941763402,11920.758873601178,11962.145107321245,12028.864274784826,12103.974554557806,12315.554916243227,11508.736969296608,11407.230912378727
