horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,13,210,2.6930225739035274,4.520418106192719,6.161231201834264,7.155646302538515,8.065259741261896,9.123096499278743,10.288051699341631,11.291264912105527,12.662221170212732,13.870631602695116,15.183142222800516,16.375091522675078,18.60791727274513,21.91219309057599,24.509903120446868,27.15922508185239,30.011800022197523,32.329900078135594,36.74493737120198,31.708746380893423,15.95273482270501
2025-07-08 05:00:00+00:00,14,225,64.88747867129719,93.44939834896317,109.64619209161161,124.93860853302517,133.62226734776903,151.2981633457779,171.4687739090364,181.9409815305671,194.79383287285785,203.08915510883276,217.33053118656483,223.9315899252076,232.04248844085174,246.33997152478383,256.38045331232456,264.5101085288938,273.3391502583963,288.2940630527726,301.9541431515388,284.5808340564369,194.8082861506596
2025-07-08 05:15:00+00:00,15,240,212.46560806877915,319.3884678920851,359.5391066929156,405.5270880090105,510.46083518175425,565.7706647233738,603.7042012243608,679.301860801792,721.1124139986138,742.4008364727596,767.3015552673842,800.1934129084376,843.3725186095456,875.4623445950431,926.8662829114718,950.0523696668088,986.7428358789774,1054.5192348491776,1129.2853666070478,1025.416324412235,686.2867598792442
2025-07-08 05:30:00+00:00,16,255,530.3411183674741,680.863296966868,906.4434889540094,1081.0107416898559,1207.1633499387028,1325.9030915876308,1393.958140185695,1447.2030997356358,1495.9759364346926,1591.2498298015223,1657.4029374752997,1710.9448146849143,1751.8058378420728,1786.6489136072298,1821.0805325587785,1864.2734425292404,2023.857183669222,2126.5210913335472,2264.0499051312972,1948.8329547880232,1446.2360392757228
2025-07-08 05:45:00+00:00,17,270,804.2912043880247,1185.3747500592674,1654.0082758801875,1917.9907372338905,2117.924549673162,2249.974001587603,2397.328633003189,2481.0492622185916,2585.6030438449275,2667.630077693941,2738.9907609067377,2796.6997077893916,2843.500496802536,2887.8761368129212,2983.888902193911,3088.092960612577,3259.083235151455,3397.2035575374807,3594.4911038067626,3117.0042467810163,2423.859823554207
2025-07-08 06:00:00+00:00,18,285,1558.0077177320043,2519.2374022186314,2871.143099421489,3236.699269572191,3385.3151317930306,3497.27744362898,3647.5590285981816,3795.7650046475583,3972.75204705718,4036.51434659709,4099.272873484363,4160.677773776924,4211.555835486333,4259.642124552184,4327.391637014023,4451.94126434595,4663.312208946432,4835.043737006617,5089.266376156907,4394.042309211774,3703.8741908259426
2025-07-08 06:15:00+00:00,19,300,3083.166671349101,4063.4448453072832,4344.333167218099,4558.080301521973,4768.047630233387,4995.03308242308,5155.993678279099,5261.346600222077,5327.922076141652,5396.818870176742,5467.697980853515,5528.467171134471,5584.766483059862,5646.349376556966,5717.777806006445,5880.567303916935,6127.590261118599,6343.959410081656,6662.016067716312,5755.484504038629,5215.35733179452
2025-07-08 06:30:00+00:00,20,315,3917.5590334263084,5299.854751968483,5797.92778004634,6109.149360052688,6335.961284938542,6511.100529549576,6662.033339484324,6754.126504566041,6834.825875423148,6901.310787437172,6964.887795416987,7029.405908574493,7096.278711534407,7163.076026834505,7304.092140132134,7497.185398096762,7723.90119693496,7861.401960298198,8240.898363885013,7133.523750077917,6653.592205848232
2025-07-08 06:45:00+00:00,21,330,4868.166617709308,6624.649774517839,7226.0669267696385,7505.331607697651,7746.492508189162,7953.646191051012,8060.790609461376,8150.306373715428,8229.787146961587,8306.468414815594,8427.584307819065,8509.307896324397,8591.10386917853,8684.378607788363,8776.969295927629,9003.549229699967,9208.611108551275,9367.115544705655,9742.818422253777,8546.09225806389,8051.383514580594
