horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 20:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-24 00:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-24 01:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-24 02:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-24 04:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:00:00+00:00,33,510,0.5569668607098847,1.160181380355285,1.9063426617821766,2.4537143646889854,3.3667757668628218,4.0647830326460515,5.367161862292623,6.297520784822713,7.505226853703158,8.305773957462952,9.20783848838948,10.480180839383003,11.704219557395431,12.81635966980742,14.704872363254758,17.421479667263977,19.574004434073633,22.678243487795925,32.190305203552505,42.41740428138177,10.199204193921034
2025-07-24 05:15:00+00:00,34,525,11.359457641353625,18.412440113785816,26.206214845600407,30.869181609784675,40.075765586799044,49.043778087124046,59.270638275607645,69.0869481934694,77.46692770022749,83.29151365059536,97.14033290265876,106.84789884863478,120.80106354602592,132.75119502272577,153.3419509276685,168.29209334619142,201.33178923620568,252.20827501522433,303.78751244941185,360.5057759270438,104.96686230478691
2025-07-24 05:30:00+00:00,35,540,31.10395447827507,51.61616181055321,73.04221225839001,95.37359953203209,116.33488809748688,138.23975512798367,165.47367648999293,189.19813366559112,212.23412336036262,238.43566882173957,272.2525891174363,289.61424248265433,333.3481387409478,386.11085129386686,428.78099444088855,502.41841148610655,639.9346058904305,811.3929032085507,977.5156296907215,1156.2479881655743,286.58366750901786
2025-07-24 05:45:00+00:00,36,555,87.3698007628495,136.8944342933826,181.71473713007637,214.02971204112524,272.84766110371646,330.0999986743725,371.455317809694,423.7200800336097,472.22949607007763,512.8709563834018,568.0535555995785,679.096912098747,747.9125182039122,862.8043112426932,970.0904696676191,1174.9191562325027,1479.0970348050516,1760.4864801456579,1967.6886369784982,2150.094075136325,614.1510642268262
2025-07-24 06:00:00+00:00,37,570,132.54109186611106,254.0738437748213,322.5293755536672,386.7089577770336,511.81137755701064,584.7700581530829,687.017759146814,788.5580322855408,922.3435780801102,1032.479336084421,1168.8427247104416,1268.5988008501474,1497.8002550590568,1765.0718328410503,2034.3911795310937,2261.216457260845,2627.8013428379454,2870.8504985196805,3216.159203664846,3389.0492062533854,1092.221664767552
2025-07-24 06:15:00+00:00,38,585,200.77586613015416,401.7521368321738,496.5647998368197,677.8113504422432,837.4756195270184,983.1534621361579,1209.042013905025,1378.4115943006168,1552.7507578147627,1724.8674360029797,2012.7106097953063,2325.968678274002,2633.00676746175,2890.566144728494,3102.7411184855823,3475.4159113936516,3831.154349717847,4008.082558401537,4283.404364465648,4720.897313060344,1786.1034790587257
2025-07-24 06:30:00+00:00,39,600,495.4847698299894,706.0464089615753,986.7354320348392,1183.5898623410162,1438.9923197396463,1744.1835083601043,2005.299939770971,2149.5885744279226,2373.3843316981565,2705.463484600396,3306.8726394364144,3554.2651827155473,3866.7868902198998,4272.848491518867,4584.054872076627,4991.194416316056,5441.209310538629,5606.814522365154,5887.222246041446,6140.840309994289,2706.9541346659075
2025-07-24 06:45:00+00:00,40,615,685.2287719688231,1035.6315122409524,1363.9207837987296,1676.0364706924602,2208.756530293485,2546.612845344928,2723.9015331965716,3077.52057070463,3804.938101161814,4381.737094047428,4780.458892362966,5259.970233556083,5509.624955191316,5859.497129877007,6425.445458980914,6726.937394653268,6907.10385360442,7081.832584498892,7983.942315610886,7569.777958157825,3925.0506688832365
2025-07-24 07:00:00+00:00,41,630,871.235385674763,1284.9267523525693,1634.4261436198715,2381.5511468269324,3030.7827272830527,3316.7667322670136,3703.2597790730356,4393.924654058611,5161.253255967898,5923.79471900473,6291.539418102068,6584.092683027071,6931.007922588756,7460.065876337065,7743.6242419277105,8126.547901786783,8327.380406522178,8572.165691724867,9256.37832693421,9040.08052236096,4952.13392520578
2025-07-24 07:15:00+00:00,42,645,1152.860892801705,1651.1742090499595,2231.452021238797,3459.776567970577,3960.5980437105127,4550.313041639462,5695.839897590124,6176.465059575775,6992.199503568936,7323.660174380352,7686.087684438043,8344.129750286147,8560.231373241913,8826.007107529933,9268.997076817373,9451.723185762356,9654.049649276038,10247.022108266958,10786.795876260469,10402.850584477272,6205.124596788642
2025-07-24 07:30:00+00:00,43,660,1571.637050188696,2169.2605324620304,3720.070816880142,4273.0455067987505,5073.6505570138115,6561.83474405635,7117.716358926014,7957.482806495559,8375.725240182132,8774.006174604106,9557.736738448799,9852.623894638871,10120.927093180968,10515.788236655835,10730.286223619287,10996.668861317161,11185.547154997334,11728.079232750331,12294.569274775693,11769.078056367985,7700.041267982408
