horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 04:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,8,135,7.248020166168581,12.64306048056846,15.131214639995422,17.011973141589614,20.251970492041636,22.888152353146104,27.016600516881777,29.92197643384471,32.053867467031885,33.50200317885046,35.04723909135618,36.905362498789685,41.676351782420376,45.7332489611632,50.62645218597724,57.70581893226931,68.87744892883602,76.20351853292493,93.22747527806308,120.98210745143948,37.90207485052844
2025-09-12 06:15:00+00:00,9,150,44.67375811421761,63.452803258029554,75.87539584757475,86.46971591798719,103.14187024539196,116.51930542737716,135.8531641523536,149.05177918561333,157.6569845504293,166.1906339374988,180.57819880281045,204.88217667219564,225.04674781474034,247.28698859064068,268.420821654818,303.49115756071495,354.7857427881978,400.61895090893813,501.25379684462695,723.3866053856573,191.94774304464647
2025-09-12 06:30:00+00:00,10,165,114.16495846000014,150.1037976079049,179.84263083506636,220.81368202318475,269.21929610924667,300.2701399580141,322.21630892915175,339.93975080240745,357.3895660513271,393.9947950711618,439.76223253083714,473.3474564286371,520.1869471680271,570.8114324248355,663.2961492245529,766.9516019581719,880.879844505929,1058.8982540178529,1353.0670101464304,1713.943838095148,474.64095868676566
2025-09-12 06:45:00+00:00,11,180,198.67311676361055,236.21703440501832,313.2783781031381,359.0461744758278,438.24200401608783,478.18733064092265,517.2525857043887,568.5474283996745,626.0073979155221,708.1963430940185,767.8494610811324,830.830411157382,920.609387794207,1059.4414054585782,1198.0305551622453,1364.5889797440266,1672.1938981647854,2043.9917749540798,2516.5085415428807,2969.22653144869,821.8625910784369
2025-09-12 07:00:00+00:00,12,195,198.07741406216613,254.56408995109828,374.28051943051736,437.4956908698478,535.9899099948409,616.3519727409765,699.497565106797,786.7176205184226,879.676179936718,948.7814988564268,1082.7767660470308,1227.9320543133567,1344.207152046839,1571.538384755897,1908.2939737756103,2164.319179025057,2562.9950250884967,3240.9864977760653,3739.2588485376077,4347.3829698810405,1142.469940633174
2025-09-12 07:15:00+00:00,13,210,212.0300918966679,321.1376746577273,474.654880298742,586.7796031804081,705.7278511260968,824.1410581078914,915.337206503507,1072.8399386595588,1173.7436763205574,1303.6432104789826,1445.0022826940565,1599.736906611671,1867.0477207464576,2052.9022347223768,2409.265647910224,2779.361636867241,3416.363691613677,4170.645876572531,4742.040091565303,5784.722160473716,1486.7955275249558
2025-09-12 07:30:00+00:00,14,225,240.83077448665864,426.14273345085303,611.6134571388284,744.7858503863632,897.4373112785458,1035.1746034270573,1210.277104784442,1354.0282414396856,1524.709524714982,1637.2956785074864,1858.894515703729,2005.2531522166698,2324.2782142752185,2599.608392408257,3063.2591711153837,3460.6982419416117,4510.665211967445,5195.332967793955,6332.130714448575,7241.839105903108,1883.8921125838797
2025-09-12 07:45:00+00:00,15,240,350.9362309932165,616.732409193528,776.6861693531695,967.6479821758761,1100.819960021295,1247.5035990937308,1417.768396447836,1581.8018649859814,1725.1521277467787,1900.4576855723608,2131.8835678714286,2341.204371587751,2758.569433552513,2955.2928909342927,3361.3148872986067,3862.9425785629405,4855.056660553141,6432.143226339726,7844.506701245925,8705.788573510352,2219.9543291911896
2025-09-12 08:00:00+00:00,16,255,397.4636262275682,742.7170788236193,930.3139030008049,1103.7065206251589,1254.8297125178528,1426.3129910764324,1613.573152183359,1844.4180177599867,2037.2719300274737,2323.986475630711,2622.599292842085,3037.1060426592826,3314.9493648182674,3653.059087856308,4094.2362985335676,4882.372953533721,6733.383177523633,8282.68512081607,9688.71535334267,10093.89215771392,2695.6222214904183
2025-09-12 08:15:00+00:00,17,270,404.74389408878716,705.506190392565,904.4069547965818,1090.9710202893953,1322.931785156439,1477.5979451021435,1629.5442480868526,1817.9928059384952,1986.733669352125,2177.2493889629477,2497.252470014979,2903.6356611888564,3437.82247880123,3791.9406954645256,4358.0870523481135,5547.728439872424,7614.987739427966,9654.272635908465,10892.338652281751,11392.339443730289,2835.406341527319
2025-09-12 08:30:00+00:00,18,285,382.7923525999846,649.3199100168274,833.8557826226219,1029.7528261155612,1188.903002935116,1360.0128745382788,1497.3838910603126,1647.3094792279644,1870.6748534253006,2091.8438638983316,2421.8880803683055,2851.8099347225625,3187.452521520246,3783.875620441392,4289.7027408668555,5258.486264670121,7528.223611834215,9344.87962137077,11938.837035133734,12659.172617217338,2762.514768566444
2025-09-12 08:45:00+00:00,19,300,423.00108068049326,715.6681249483083,926.0053063503077,1134.3810561886778,1334.6812295656327,1489.5385699535616,1629.2880167070102,1836.4110974449482,2064.09033114473,2261.267164747074,2542.7891918287705,2966.2354490627104,3252.5079026705203,4045.584000684887,4533.937809715056,5511.618461151133,7245.12525521412,9635.517161000465,12377.708068861139,12968.607405598059,2965.9384255769787
2025-09-12 09:00:00+00:00,20,315,448.3299177483375,746.3481115501087,977.2145992258903,1178.3807229334816,1444.3806120820916,1637.9818932398377,1796.5436527184015,1990.8218574217476,2236.3795035649464,2454.5969183692296,2801.98725569119,3217.495852196195,3498.689353099729,4145.24001839615,4585.24584776743,5258.356385033319,6549.6264254898315,8992.50760730603,12122.624581566311,13016.55585443471,2980.1015448265425
2025-09-12 09:15:00+00:00,21,330,384.6084322926658,748.4340916591976,1021.377937160301,1264.395462049671,1597.8904320112028,1784.941366030022,1965.9651831728254,2160.7328671894866,2393.5032073224756,2649.5412910014234,2851.144073556191,3292.5050805056208,3700.9395395397055,4354.620327369296,4785.408643395775,5364.254841070058,6784.590171591226,9004.839503542997,12268.68334148421,12938.115866211125,3165.612348712737
2025-09-12 09:30:00+00:00,22,345,286.1197036365464,665.1712764095757,946.6429579475722,1308.163364708721,1561.121216727193,1829.2079035195525,2000.97277241206,2187.588059223664,2441.077908370654,2716.7240027650687,3053.9674335075306,3640.1019770023768,4228.581064156401,4630.490821579798,5123.709916092457,5865.851485041729,7218.069009379777,9573.49224724398,12290.763750151806,12836.887588610503,3356.179648016003
2025-09-12 09:45:00+00:00,23,360,311.1684214761937,607.5915156418731,865.9268472138317,1196.7531200068154,1488.350565088413,1880.1687973640728,2081.98435580703,2278.783031121771,2535.1290796084913,2870.80384503417,3280.300437840304,3706.3865939206676,4421.182251021652,4807.156679682935,5243.51213514014,5939.614091149562,7299.810170309237,9194.183780708987,12220.618540685395,12769.546492524492,3466.8290160705023
2025-09-12 10:00:00+00:00,24,375,237.9203985768537,666.9741744851087,962.0367238856112,1283.0224847381771,1546.9471924945376,1850.836705755571,2164.186117941185,2345.1557362919984,2606.688862417554,3000.002745596122,3310.9185524622567,3634.4921752017076,4263.349286251764,4762.374092276825,5274.044881567573,5803.376148818498,7041.420937992614,9385.680160104901,12134.539090135677,12593.811387892782,3564.894121101871
2025-09-12 10:15:00+00:00,25,390,188.22003925176406,693.8008075703874,983.9267566898878,1357.7437128016632,1612.1765593987532,1909.7637635141145,2215.3128999634932,2373.9693915048106,2605.951082613921,2862.2959906344972,3320.135745353657,3612.512841246366,4101.712182597104,4770.363415920095,5216.693519159792,5717.476142178306,6618.360449027793,8912.624370828455,11905.355805488698,12395.495481356451,3580.492624882883
2025-09-12 10:30:00+00:00,26,405,138.4716884268759,620.1551711170763,987.2610085369948,1280.0554619837706,1533.6734985612918,1885.8763421794588,2218.4702123203415,2488.0153221324804,2728.869256333744,3065.7262428272093,3450.0658079414807,3816.3708994888398,4335.143285681687,4850.407231263606,5319.289956993154,5770.485345873586,6360.860181535813,7887.669741901529,10925.888126297612,12276.92057461945,3599.9766670365393
2025-09-12 10:45:00+00:00,27,420,195.26591494194548,694.354284214614,962.0249358641141,1255.3250781050647,1576.287739329521,1991.0655741478083,2354.788332919052,2584.4304871491336,2839.567163662004,3194.2087699011076,3524.9355752972115,3867.947546273597,4247.25687718519,4825.186006517275,5248.7958549694,5936.204909327678,6746.522278051169,8541.23289801938,10119.710602827116,12168.96870868515,3703.517696532885
2025-09-12 11:00:00+00:00,28,435,166.61115894104884,835.231212199838,1211.540181737284,1580.650427102011,2057.523327874922,2416.177694269097,2691.027467076757,3009.8467941178974,3488.102517650274,3906.0691209414454,4287.868227488928,4701.791760097338,5196.187242921579,5573.919072667331,6117.802972558991,6833.758510286051,7865.109429543713,9333.042749051197,10775.670118220387,12003.872771693214,4314.913857815727
2025-09-12 11:15:00+00:00,29,450,225.86125738351268,716.4369483787199,1155.734800978326,1612.8088012563874,2058.3156507862604,2488.1882415969685,2937.711292273352,3386.5868168017214,3791.742998114402,4057.441248320198,4460.87003067353,4962.506183619839,5518.112523839838,5910.655500407027,6413.8544458584265,7073.114812402427,7909.189061279914,9476.72209656322,10955.62824804329,11915.203872393018,4524.499489756456
2025-09-12 11:30:00+00:00,30,465,217.6680327857639,721.9381399783059,1165.3529796014727,1645.6580577105908,2217.950112048723,2657.5383260079907,3251.685516601766,3555.195005676063,3926.140632718717,4233.090489627895,4615.6776111351255,5065.12022329514,5655.649303662428,6068.975915696744,6495.752627710322,7102.214064534138,8667.98418933297,9493.184827502628,10658.60355311535,11859.922067156627,4715.348922522932
2025-09-12 11:45:00+00:00,31,480,516.6565353317069,909.4381693572082,1796.1324991709653,2400.1653130765862,2787.515901770796,3401.733331103988,3789.106682885572,3970.925611132492,4340.275389436741,4725.60931471495,5087.777842536049,5588.498426051876,5956.347014571893,6360.9495472019735,6874.852888113274,7736.851592387401,8591.73514235386,9540.179134146596,11245.671582817988,11834.766055275259,5271.86428722995
2025-09-12 12:00:00+00:00,32,495,867.32314870598,1699.6550600089852,2398.185894383363,2837.66187255583,3553.7896330419358,3930.7220559038537,4313.816010048757,4568.548668663618,4973.2181060256935,5302.5898631516,5731.545968738552,6128.990325098599,6525.525134361752,7022.842855959443,7711.806932033263,8425.846974413398,8923.612742002928,10115.12788320687,11123.461312801586,11806.283083522767,5800.051230252601
2025-09-12 12:15:00+00:00,33,510,728.6925357173745,1649.1844859082232,2397.9656704144813,2922.676523897587,3414.2821100953483,3874.5171591609183,4253.061380761764,4587.588681272199,4996.085961552793,5484.981208548184,6040.924803396317,6588.875956194903,7101.509646966933,7639.112387682335,8203.792418034602,8840.56590846609,9509.562428663708,10154.09820366673,10794.094076244013,11874.798612888459,5914.793735174259
2025-09-12 12:30:00+00:00,34,525,1718.499130094566,2534.427328689758,2971.5964960764345,3334.5557121285146,3853.9793778586045,4592.070583868439,4892.681557449264,5406.354369940188,5784.808271843068,6253.24515865922,6686.917221399823,7161.4647036317765,7570.495914507904,7924.282281434538,8448.24441486705,9097.554520891124,9812.342680651771,10156.980460132208,10959.241525670534,11982.219219119812,6366.220784020428
