horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-02 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-02 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-02 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-02 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-03 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-03 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-03 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-03 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,41,630,0.11557664198532124,5.454845303086764,9.734341952375697,12.728163439593095,16.3430329921567,23.637393471043097,27.880947929361696,30.825147544919748,36.39495090452679,41.99347909409568,53.08902319777025,72.88165622795027,85.84790134875317,101.48152736241592,115.73427411102236,143.83315577715618,170.94601695324513,207.4708377948248,230.46440357710148,260.16983554828045,71.89735117468598
2025-10-03 06:45:00+00:00,42,645,133.63263051767305,161.0358875355431,176.88186517469956,201.24729270388775,223.8004094754244,236.4529121266272,257.2373532722414,283.2113454615046,299.2528263873781,321.09826278520296,347.3227755595053,376.7381502035388,444.4533570786518,476.86567733713053,538.8030790702238,621.8186232604861,746.6583365446285,897.8896964064239,1209.054139852985,1100.222854091605,390.74160972461084
