horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 20:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 20:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 21:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 22:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-01 23:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-02 00:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-02 01:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-02 02:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:00:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:15:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:30:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-02 03:45:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:00:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:15:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:30:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-02 04:45:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:00:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:15:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:30:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-02 05:45:00+00:00,39,600,4.225107704849349,5.593007860069713,6.7970237795745305,7.585488118219575,8.554099016102986,9.716381613088496,11.841332756263093,12.500483140859833,13.811504649213841,14.956322784146616,16.058973556437955,17.140027874393287,18.67769610205103,20.20602582515385,22.38813665959903,25.253820749044422,28.23795015934574,33.31912936202384,44.0663748539382,58.57448631112058,17.161213369073867
2025-09-02 06:00:00+00:00,40,615,36.71418939995871,51.12530883572086,61.27104381727887,70.2157812914384,90.10720092643383,103.15837585845519,111.79224202691015,122.96455777742317,132.16397921336562,140.86676632732983,151.00853828126503,158.4796201878778,173.52973050665074,187.51681884388455,207.07409854128156,230.6989613177998,267.1388729197195,311.80322754454886,399.7969665662957,485.88164545114495,159.55241025809363
2025-09-02 06:15:00+00:00,41,630,115.90069891986438,148.27426670615426,204.58481295899912,242.07838470488448,266.9879008473275,293.96582067282066,314.9835976833292,331.97346229731016,360.5488745649506,385.87879770059305,420.2678050270107,457.82712650790285,493.40731004962583,548.9691552974211,613.8321187171086,668.2778862104685,821.1067266627986,1063.3603174392836,1300.4951951151388,1408.8810226966928,445.5922649479743
2025-09-02 06:30:00+00:00,42,645,228.59204858998342,348.1351286068979,427.0532182694486,488.36282583716763,520.1701177283412,547.1637269523292,578.8831241823513,628.5906314982132,662.375674556758,763.0561659172613,830.3368419225238,879.4997860471319,1006.1975742145744,1119.451184130421,1229.0543182244028,1523.6154516882682,1819.761799556694,2155.177668134562,2572.455748067277,2592.702889014338,878.0638069038637
