horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 13:00:00+00:00,0,15,3086.246739259663,3565.0317741706517,4092.7029865755676,4455.807488470251,4689.530267852369,4922.291355339516,5159.777340613181,5513.821202747391,5889.165429609149,6251.347996652767,6568.077537653439,6873.781114741368,7330.816292219228,7669.3861476196,8268.98449138414,9232.775763689564,10399.042007597713,11245.15456957939,13303.341906878575,13018.180515213342,6986.276750667
2025-09-02 13:15:00+00:00,1,30,1475.146782896944,1824.5630837049302,2311.390700905738,2726.4625010022773,3074.719060382029,3349.865581683198,3601.665409144863,3802.0964780150907,4084.7166965829742,4400.892285523663,4663.365211182191,4890.254938301665,5256.642059147701,5512.69510957235,6001.032878229367,6495.635470127257,7338.9077473219195,7971.668121717886,10231.081279901775,13106.396018979438,4813.671073687148
2025-09-02 13:30:00+00:00,2,45,1030.6753337486343,1316.3635224130214,1530.199215563859,1790.4033053833184,1972.1835467880633,2239.3440378184055,2476.920044358585,2743.404339477588,3024.507581381642,3328.1396197373906,3551.287219664222,3728.308243975667,3894.857524426747,4181.806171264095,4528.792720042067,4824.059716147297,5423.227150297121,6230.003636208955,7040.571631039783,13286.813918108894,3673.395334640706
2025-09-02 13:45:00+00:00,3,60,530.5593852710741,816.8380257705647,1055.9310418545301,1219.4503569613898,1351.379378547362,1553.8208573753025,1722.265069623428,1889.2818046828086,2064.659442391136,2271.1967230102377,2507.526678193649,2788.7155486332076,3037.035606898963,3293.1462743430952,3584.77556706606,3868.8747850807117,4287.428285948061,4724.925927440744,5824.759752409864,13517.651037755066,2720.434326324083
2025-09-02 14:00:00+00:00,4,75,448.7049759584946,807.2874262904406,1016.7689173814814,1254.4422192191428,1411.6187396587727,1668.9159824929695,2078.313656627104,2539.3722258745925,2848.249675107474,3127.85823342076,3416.238212449928,3826.0312340956784,4153.952657197019,4509.923216648311,5425.755273637556,6287.000101387542,7595.1805212931895,9358.28935705783,12271.164487835576,13658.4045855839,3914.6722200914173
2025-09-02 14:15:00+00:00,5,90,396.05180865555735,817.9480144063812,1036.1199245687044,1265.2763738694653,1464.018175599159,1832.284643902246,2237.440923348372,2606.227451517385,2834.8808013648977,3085.307011979514,3469.26427112309,3819.952029909876,4117.408715786904,4438.724467792513,5262.036886283374,5940.445089163697,7640.197651211372,9833.270485878455,13135.82610279553,13820.174939219518,3900.681872905509
2025-09-02 14:30:00+00:00,6,105,356.08135710778754,785.3206759889157,1019.6601166011186,1215.1640763815872,1433.8872337127386,1792.8260575574586,2122.977030342377,2478.937483313641,2690.5622970350882,2924.5082376247396,3229.673677816388,3584.3322657683707,3836.9385869840858,4119.168141934698,4943.931027758871,5614.110797356573,7155.658768609072,9231.212172929421,13085.626988509595,13908.81614291409,3651.2897596181692
2025-09-02 14:45:00+00:00,7,120,297.28329174103726,628.5490475917304,922.2153903843678,1158.9841338392707,1388.587043720379,1753.1141412351435,2148.9758739840395,2402.401488278307,2686.3312957943976,2864.500816942365,3258.64574427926,3588.035778638983,3865.3524627400625,4314.2481387825665,5440.368728636793,5971.300790756453,7760.678426493528,10959.362562129603,13998.000000000002,13998.000000000002,3718.6242527831027
2025-09-02 15:00:00+00:00,8,135,339.28489697784477,697.4128511884901,934.7564422058683,1236.4181040788262,1510.6206767305673,1851.2135104643949,2233.8339821837662,2510.995604250892,2681.5339641994537,2988.3130611888146,3386.978652067551,3645.932945160565,4522.105413456823,5365.094693256719,5802.1730561684335,7239.303532638026,9422.048476637572,11268.329679822094,13998.000000000002,13998.000000000002,3862.320685228381
2025-09-02 15:15:00+00:00,9,150,370.3332304607919,796.481626493215,1080.4478411102646,1350.4389674346746,1707.4157772675655,2101.8672101422308,2322.4933750749074,2585.7900634235593,2914.1782110268837,3223.472456308686,3546.589476132266,3857.915124056272,4930.315854825305,5491.3986593435875,6738.422809031542,7972.777218916438,10071.297627107671,11454.50686221549,13986.16126099889,13998.000000000002,4360.861162760808
