horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 17:45:00+00:00,0,15,995.2757097628892,1283.553564046861,1410.172291877062,1568.5734600916287,1771.2779250103063,1835.2218379775989,2037.343402699762,2125.568848450659,2397.440775914041,2512.0883775706425,2695.0493405220786,2784.6209464681283,3003.5966385777792,3119.0420021179534,3524.896544898807,3902.550286461795,4373.046037285495,5389.025818146197,7110.777276034444,7682.104270060536,2758.5647739520314
2025-07-23 18:00:00+00:00,1,30,764.8012874596574,892.7900313583195,1015.955316143173,1158.5413302131838,1317.5531679135136,1425.86522042831,1512.535439317898,1613.9849548809461,1735.5804846461024,1845.911674660499,2100.4229459153876,2252.7060313706984,2481.6195621654037,2801.203774432973,3256.510692048003,3583.1470375046706,4006.461444280074,4759.214116055041,6638.506718364797,6298.763842571857,2274.7506594439255
2025-07-23 18:15:00+00:00,2,45,166.14021355981163,271.2508842409573,347.4475965561185,416.7182851017681,472.28281052080257,573.6596208968426,638.9744236340499,667.6629735774128,729.9107836405942,798.2655278568562,852.9641027723392,934.6947095933518,1037.104187333493,1141.5099266597833,1365.7582582740492,1680.9746774001917,2148.5211975632687,2720.552983224124,3671.2758195477545,5001.152926511536,994.5010113722237
2025-07-23 18:30:00+00:00,3,60,432.2834161167423,538.2250962226099,636.0220912876631,741.0123665292382,836.4181052957014,921.9031019128448,1069.1707914677716,1162.9756200514746,1348.7299254457128,1455.8456001013149,1598.8591115501918,1767.4969379365773,2075.29000993795,2367.4699558893667,2739.015589365786,2998.950032174561,3204.8492633478945,3692.2457232068446,4229.9220749142105,3695.9630811164825,1592.2536272165762
2025-07-23 18:45:00+00:00,4,75,291.1389229145611,359.29953310485524,447.2066568782024,553.4900522152495,642.5676679747288,716.4110497750894,833.0095419304972,964.4467135992076,1065.140440179682,1137.805452869373,1298.0438093880002,1504.8008850435012,1609.3131467232158,1734.6611044436543,1910.1494534882047,2068.074125769904,2214.540742307533,2380.074058286364,2721.2649201801746,2480.527768296936,1168.2240187564664
2025-07-23 19:00:00+00:00,5,90,164.51853272978414,249.8979085448875,376.3735183045581,426.42062318166876,517.3608267524397,591.035531334292,667.5165121730643,738.2893963212634,779.4648311145645,829.6311970320426,916.3720355092837,966.4056600541135,1021.5630092564023,1054.7461548126532,1095.428547428194,1141.9980721360137,1246.0086801312154,1321.3000751740976,1443.568483611945,1410.344264269951,752.5623995146856
2025-07-23 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,577.7498116736872,
2025-07-23 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,103.3264423240524,
2025-07-23 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-23 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-23 21:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-23 22:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-23 23:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
