horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-09 13:30:00+00:00,0,15,12144.835811452262,12287.645413789522,12404.586871645508,12433.05970797469,12461.432715972063,12489.7072398548,12517.886573174828,12546.138626001075,12574.294976998115,12602.356903929141,12630.325646011937,12670.252461630898,12712.046513512027,12763.486641029103,12902.09626908681,13005.343655698887,13075.678770058941,13139.847164277146,13216.726803781718,12913.275734681616,12449.477742757386
2025-08-09 13:45:00+00:00,1,30,12267.196509254412,12408.971215378184,12515.719500856914,12551.047178945522,12586.19855865355,12621.176311431298,12653.186158296965,12684.857894633804,12716.39088721422,12750.240745175694,12797.056152822008,12843.57463589878,13007.0062743919,13104.66101314235,13147.643255289287,13190.373602716129,13235.361280041243,13281.00040418619,13349.185786724162,13074.425404956892,12666.660519766376
2025-08-09 14:00:00+00:00,2,45,12354.421998871068,12506.164472270133,12598.218474416313,12636.334572475986,12674.22001148298,12711.280772470553,12743.409009555624,12775.374686258056,12807.17992568442,12839.875019107734,12901.217419795723,12961.978179539847,13132.50387460215,13217.518603849949,13256.321516395947,13294.882101061774,13333.311164905946,13389.028069670041,13444.20500647111,13140.204719898573,12839.897537752384
2025-08-09 14:15:00+00:00,3,60,12420.430558244845,12590.628443509067,12669.819158095821,12707.92766283903,12745.782189809903,12783.385968124114,12823.48528531337,12863.661316725287,12903.555156469352,12943.220887794,12982.625637107292,13021.759368184394,13194.304955879643,13297.37550468731,13341.230862680395,13384.782218937464,13432.515092889953,13479.818432141406,13550.107260564375,13248.212061404272,12831.30547661932
2025-08-09 14:30:00+00:00,4,75,12578.660379391311,12748.799422099573,12847.66974270089,12899.190585315995,12938.273585470799,12977.06828852482,13015.250534719138,13052.881094404976,13090.2421850225,13128.470461883917,13174.206646231863,13219.542390495257,13354.017214149386,13465.431526636563,13530.242970563406,13583.931335058887,13631.502520634232,13675.103686590484,13718.852579466582,13408.76797670553,13011.979396552775
2025-08-09 14:45:00+00:00,5,90,12551.89639844995,12704.05316911444,12884.084268067409,12909.034749356,12951.43274811946,12993.470112183673,13035.49864070036,13077.837824073129,13119.810701882956,13166.271551679447,13229.826231385076,13310.258814446264,13439.291675493105,13528.031235749397,13590.40583435104,13650.613655393823,13700.559185846358,13749.911024135223,13890.372750772241,13436.687960103854,13189.641536859273
2025-08-09 15:00:00+00:00,6,105,12308.64968496349,12642.947321571446,12802.06904054212,12964.913219188884,13049.321383723578,13109.911446189833,13094.259629160524,13154.8252108673,13220.887384807886,13298.597228467595,13422.789527847479,13520.429095436595,13601.949226834424,13681.497150805315,13731.688956163425,13772.216612238168,13812.318319276415,13892.68136293071,13998.000000000002,13473.652709419446,13133.215827765302
2025-08-09 15:15:00+00:00,7,120,12222.043027219026,12528.044935186574,12777.671709230162,12909.081366862918,13026.039320552118,13123.918127557288,13181.913588196767,13239.210528694108,13217.118841516334,13274.438982544538,13375.768240158503,13554.225260511006,13626.897802790165,13692.644181674907,13743.896973381432,13794.45705635248,13848.689894501555,13903.536612410633,13998.000000000002,13492.688475990208,13183.732355812785
2025-08-09 15:30:00+00:00,8,135,11792.453426364573,12325.52884555371,12689.791000741969,12830.666542818053,12955.796240674976,13106.202998014744,13178.544731374617,13242.95780985423,13302.044556607245,13358.13535945083,13346.04140637614,13504.96202265722,13639.565847015952,13717.903179841747,13777.836165528188,13827.681476173648,13877.238149373894,13940.116021198697,13998.000000000002,13507.907582366815,13152.5551024586
2025-08-09 15:45:00+00:00,9,150,11348.47681599535,11966.472353635143,12305.624544172444,12578.986221734865,12718.943022350237,12844.446990174762,12977.217279453678,13044.278929559932,13110.494519491738,13175.611690544412,13239.854996855154,13397.252738270074,13474.535489217133,13570.145334399396,13640.619717467993,13699.551321164603,13757.10967458384,13813.190378551284,13896.633526454823,13406.168109198657,12945.777324210896
