horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-07 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-07 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-07 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-08 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-08 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-08 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-08 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-08 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-08 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-08 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-08 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-08 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-08 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-08 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-08 05:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-08 06:00:00+00:00,31,480,3.511685838176407,6.809995932355236,9.939860118121633,13.586296368594228,16.643450109682078,19.162251185859503,21.628198872803175,25.50196635853013,29.823453081170886,33.06441756364656,35.871507722204754,44.06260912907503,49.077424984095416,55.1773070634662,61.178593363413,66.28621792044422,78.61497687664627,94.1468903133741,136.96083021128433,220.33954377080704,42.817574972547625
2025-09-08 06:15:00+00:00,32,495,21.939060580892193,33.40242827927135,44.74360996450037,54.084962187576195,65.15727519221724,76.9444674992507,87.11573090610031,98.11681189276109,111.42428564572889,121.04842979034073,128.67382250892348,157.2363013008514,171.41696155977567,193.26169680140376,210.3624573628688,228.26568296988324,262.80111390087944,341.7276229644133,515.1081402694523,1001.5126890498203,157.41585906968396
2025-09-08 06:30:00+00:00,33,510,53.28159936172814,73.49543857738105,90.86612263095036,111.07973776154967,130.9704966310783,156.0004256071923,176.83757683169088,201.72930418392448,226.27307776868724,245.58169937430006,267.99718597362215,318.66734548856255,353.5133237046096,383.77863625878547,421.6683105103539,469.0501696787603,525.5036058864247,629.5539456723261,1024.9453391764189,2045.1702893900558,307.9605157437154
2025-09-08 06:45:00+00:00,34,525,77.3025559941121,115.6039415647518,149.33505957529917,186.44928902648738,214.8647849744038,253.5408048354996,277.69936605559315,325.6259892665562,356.5014221140458,383.0757204667197,444.20224355846204,507.85002312079854,558.9342707236581,618.2741897371475,667.626882939641,746.0911903188443,886.2568410346164,1283.2526410017672,2008.4144351237742,3362.049129152663,521.3882600833432
2025-09-08 07:00:00+00:00,35,540,107.42867859935053,152.649204565582,202.5495546986498,251.8086009858102,297.0766697369588,346.89597827552205,391.2287876762587,448.8589914871838,487.401230277151,533.5983088558644,635.0144895902063,711.7156395628142,783.6033803819302,867.0122656388746,934.145948910448,1064.1870891393796,1247.3325184597586,1750.9143947607745,2824.4016330268437,4775.827440161382,693.8338920000917
2025-09-08 07:15:00+00:00,36,555,120.55121163040354,194.1221328296245,257.4609929394225,314.83212502692567,379.6461371701995,438.64745577867245,497.29566622210314,578.2737493215296,632.8784094522755,705.9002379791832,839.7434575320907,917.1359105115089,1035.2480057049088,1128.4140952545156,1214.7415527939797,1405.5954184750751,1638.6116197657693,2257.6271921945936,3612.947801043163,6231.980381548836,924.8977122688593
2025-09-08 07:30:00+00:00,37,570,93.98056779939611,174.20423150869928,246.76391265431144,317.54952608383314,391.14603762224027,450.9701802653759,509.5190274107855,594.0275148170147,685.3754616618469,755.6682117786835,855.4152088147165,1017.7678317618919,1130.4398173438917,1265.928020970914,1386.5456899945268,1639.1440260182599,1964.9036770373714,2866.4139460557963,4400.974649258534,7684.70194853076,1059.2539431190812
2025-09-08 07:45:00+00:00,38,585,130.21149209015638,263.99800289377106,358.6835722349335,418.22347459643754,504.236982924047,574.4908298078798,647.1209466659102,761.0168791038859,851.210162350748,929.8246633837394,1115.0282693415247,1270.006640910102,1390.3660316200019,1555.4081226647959,1717.0861075063667,2035.3043181873038,2483.6859556229133,3708.5872373118214,6029.62205499488,9168.312893104194,1325.2521083474414
2025-09-08 08:00:00+00:00,39,600,193.90046841670295,335.0724488030692,439.1906511294724,540.5615286038527,627.600008311359,690.5090418792863,785.9286630714657,911.2808909852538,978.5117090306767,1062.2353591060808,1325.3320284722683,1470.0230130961982,1629.0808207832035,1841.8836172929534,2018.5646583857654,2345.941421932553,2760.7078455224073,4064.962103905029,7081.152954502561,10572.078768412557,1543.9232727577105
2025-09-08 08:15:00+00:00,40,615,203.90902207741715,365.0615463342899,499.95440691522595,605.6217070670311,711.5828073417102,800.4561472211996,889.5246091989845,1012.0798944744575,1135.1559758420574,1248.006068268123,1478.5188012938518,1642.9428372919974,1802.44719560359,2050.1416979673218,2236.244340889685,2633.4401600343986,3049.69661043831,4561.61873160007,7619.329733719545,11892.376544875471,1704.3949558322356
2025-09-08 08:30:00+00:00,41,630,200.1562057172816,366.01739469190727,484.78091441791145,589.4822780683553,700.7853493143772,789.8216073137128,906.1321042897032,1009.3074602874436,1094.6495741846363,1295.85486308565,1553.930470894578,1673.8000268883438,1858.9794240715744,2133.9574135053435,2551.9407245116904,2825.3252106571413,3837.9235401550313,5234.208846277994,8804.071164761837,13185.231478899117,1739.578935850154
2025-09-08 08:45:00+00:00,42,645,248.39163402372395,414.5681961594638,527.6421182892315,637.6401866904209,742.6774830113386,834.0654037541802,945.1289929566484,1061.7830234196056,1196.0497962533545,1426.8535016579326,1674.314181848935,1813.4659222350288,2051.371649463707,2309.3087076034058,2751.5733290205953,3076.5339565268036,4386.681193007251,6346.028968778306,9214.526023840654,13144.255070951089,1930.37159828975
2025-09-08 09:00:00+00:00,43,660,277.7736009659466,502.47455197623685,650.7579705052324,778.5415157479474,873.5253679177324,1019.8221770845964,1185.2612505233358,1295.9979295835794,1526.0197956475563,1823.8782454443085,1932.7261389333148,2140.9118596732246,2431.6070954283455,2650.250569982303,3040.1647426681443,3350.1599195412496,4634.07013432941,7035.810591601087,11027.715508710578,13135.51346743019,2296.9752837606347
2025-09-08 09:15:00+00:00,44,675,240.12757405703925,504.65876430050156,695.6842616276754,846.9281462713166,953.2818211992177,1151.6438382570204,1296.2185106813033,1418.8949678559381,1664.546767332535,1912.3366118711165,2079.0574935506843,2296.7623752168847,2626.9005766126984,2897.6756248946863,3305.5924808397813,3653.8541686511103,4979.213400698192,7013.0100918033095,10806.688014376661,13092.769466137946,2423.6568040047787
2025-09-08 09:30:00+00:00,45,690,394.6650977674105,577.6088462553753,804.028703330808,943.1805318101427,1142.6874078373746,1303.0657025434823,1479.271150953928,1726.1558284928872,2006.4170898426755,2159.572811533155,2335.256778319279,2629.9379383129485,2881.303458674586,3307.1071929302243,3669.9188125535843,4437.785166553954,5839.570036873448,8389.55480832118,11589.30329198951,12968.331704264741,2760.616836662258
2025-09-08 09:45:00+00:00,46,705,492.766791780048,758.4481354374656,939.0135563059137,1093.9672356906876,1331.4386979127846,1547.5726143573804,1640.5549600500551,1939.225769657927,2240.1215247180066,2401.1429956042207,2598.68416229812,2893.997728949974,3118.58429676035,3556.4438937187633,3924.5150042093587,4682.467165661667,6089.977825943529,8600.582360342836,11500.517017305476,12867.502025867785,3027.314166464731
2025-09-08 10:00:00+00:00,47,720,545.7541035847383,834.4438869425577,1114.5488064931967,1243.6916744233263,1502.124599098297,1670.6025743097903,1809.522667403076,1995.3177624829282,2246.271107606248,2541.156965226646,2696.199807748343,2947.4658540317055,3234.227858806045,3684.8860880164,4039.778637998156,4852.8949147864605,6259.483217446632,8936.343891017768,11569.200149194794,12738.92735670905,3208.8240461753876
2025-09-08 10:15:00+00:00,48,735,526.9981250491627,882.3187301518104,1070.9179729636678,1200.7181450866053,1441.0336260863014,1602.8749106151226,1759.1830068001389,1992.8301758677521,2231.2869315654048,2467.596179598053,2660.6523134757317,2890.207844918898,3117.2249544911087,3360.1673922279037,3856.3374224050067,4354.879866382315,6339.58696942323,9078.70798337984,11104.555250869586,12437.410708021507,3187.0702403655027
2025-09-08 10:30:00+00:00,49,750,352.48855796661917,699.9228255746693,969.0777131923874,1106.7855599976415,1261.9558855837142,1457.575994923583,1605.6754514545357,1782.2648323885944,2025.984075023795,2323.2754007511758,2623.2037640040826,2823.2978901032293,3007.872511426872,3323.287990559773,3826.474929213957,4359.286611916434,5839.337573454815,8448.195029827617,10724.056099122248,12241.688717353027,3070.2725006072565
2025-09-08 10:45:00+00:00,50,765,149.99045372883378,513.1258809336555,783.485193928958,984.6906053296233,1119.2305156684179,1310.7606747046884,1479.8570805304635,1623.657931863143,1821.7762419548185,2136.500300501242,2441.0671929165264,2702.0237094159766,2964.915935573422,3270.80717911001,3755.9618501365044,4322.5895720779245,5713.606424268628,7864.093337786111,10505.245134226092,12178.038727337942,2965.6408180667354
2025-09-08 11:00:00+00:00,51,780,108.00758275562951,460.89689901611524,765.5751628236225,947.1125567444943,1075.4150211012507,1295.7263459939343,1451.7578419332767,1597.9788195928147,1758.776872616411,1960.1878168204512,2358.2968011984244,2678.1387020690677,2976.6716248299986,3328.641089434688,3718.173102754254,4311.668839534158,5374.91204690145,7369.276481166842,9408.968988951125,12071.716810277256,2879.849033861156
2025-09-08 11:15:00+00:00,52,795,46.32275438602415,331.5758002336605,594.035511447755,744.8576826000264,886.3796748914657,1033.4462358183794,1217.5383318401944,1398.7603887003406,1542.448298848749,1682.4117987986858,1957.412769163221,2300.8237299187113,2706.6606856351937,2957.159842718313,3365.8016347740536,3930.7758932666434,4739.813030143847,6756.4533505964755,8946.807346532494,11972.065389885283,2604.364675713274
2025-09-08 11:30:00+00:00,53,810,13.80197856418403,118.97826852736932,410.81397181157087,576.8578310607094,725.8084179670057,868.0813644026078,1089.832760338178,1254.850634843247,1401.2120615600857,1537.4583735447843,1791.2602455328515,2186.082193507007,2594.6769291714663,2858.4333835629536,3331.6584102186152,3822.665206777674,4428.1247570683145,6098.7681496523865,8640.154124869552,11932.365014882464,2459.255351124043
2025-09-08 11:45:00+00:00,54,825,1.5884590867607113,44.619340335957844,225.44830226128371,378.9575220323694,532.6015609806435,668.3286323701702,835.1211198133768,1042.681042608454,1232.4536033946918,1392.5326021451617,1523.1367144158537,1986.8474613171977,2430.5712985146174,2774.2142316499826,3159.7636298887037,3554.7535676059997,4237.658967466603,5385.3004810228895,7880.448517436484,11894.090903650747,2223.5835731311486
2025-09-08 12:00:00+00:00,55,840,,16.91559392960803,61.32193094833381,245.9799093334102,401.61867116617105,550.0223126534067,674.7321716099142,889.3475051115315,1099.6304477812932,1251.244934644448,1394.4189621274252,1729.796967617547,2215.3096650121597,2651.0724864222943,2905.9323466681417,3524.943950966848,4136.750739273973,5299.444143833472,7752.834524158183,11877.740990393682,2112.3450154807438
2025-09-08 12:15:00+00:00,56,855,,46.26816863668973,189.46017036974982,312.1738992456858,447.8468938960362,773.7338597936193,962.8362204595588,1111.721657979629,1323.222387917478,1607.666183250703,2059.4060945826827,2471.3861269829877,3050.672924777526,3512.3751414693465,3822.736231064978,4372.6516255350125,4700.4358503609255,5231.788896026754,7773.033294550894,11971.517196589963,2467.1645421647418
2025-09-08 12:30:00+00:00,57,870,,37.013815187546236,164.1293274600119,291.23219649767503,574.9936913010122,776.1086870484297,933.3071949174038,1035.6409789898444,1307.0639813515616,1640.6493741484544,2194.55952885433,2559.4667676875792,3223.50960985629,3533.529423747351,4026.6839438076736,4360.346128394405,4867.876067548647,6198.784048792997,8014.419050051318,12100.796369170603,2510.901509669727
2025-09-08 12:45:00+00:00,58,885,,43.806861769936404,178.97660230541703,344.1522260004087,692.6081530268677,804.5903287173358,979.4253459688123,1192.4167154353556,1475.0335579603134,2137.9652686900013,2350.293377366641,2871.8454989496695,3308.7396760911183,3619.643392661419,4183.257705204682,4371.022331372179,4850.218990490491,6825.092257840069,9311.429779337612,12262.625075613196,2716.581742561425
2025-09-08 13:00:00+00:00,59,900,,27.54886157542484,156.69731536746187,314.95407249314377,622.0914339233124,766.5866686819089,908.5787480853869,1146.0640779766359,1465.2057650138954,1976.5769644256354,2234.2737914712134,2927.028039218499,3216.124811140162,3829.7857150837253,4096.886567768065,4444.416553070714,4784.107831856389,6348.849093788237,9469.652292921433,12409.348334487899,2645.9327246439143
2025-09-08 13:15:00+00:00,60,915,,28.6575955534304,122.56550117787079,335.5262991460062,671.0075236039648,816.4689601730258,919.2814585673514,1128.4501539736382,1486.7328673292966,1925.7596100571038,2198.4443512923326,2682.3433592552065,2980.287835105838,3295.088937375995,3996.0699112843176,4176.287074877952,4718.028273213473,7524.187356991505,9728.413086346576,12536.105688612699,2603.406033694642
2025-09-08 13:30:00+00:00,61,930,,29.18332250778974,136.53329912693653,306.9585194501417,629.6727464368923,829.159151404496,934.1008371878709,1046.9953643630045,1378.5202495049618,2040.3616957454324,2263.152458536118,2680.7946043598167,2967.346726275177,3466.7909257867095,3967.341524916651,4145.046124015122,4493.82118443785,6197.83866111324,9381.496734250362,12776.704489938287,2497.1620191476572
2025-09-08 13:45:00+00:00,62,945,6.445194698248662,58.405939116505294,273.3355663959801,406.43468589067305,722.5299578013035,861.8406149342455,985.9416833468855,1165.5564896596277,1465.7418958013977,2032.6115799521435,2341.7136916036775,2782.2320399461655,3038.6886752469777,3322.688514002594,3992.0311188328283,4137.676535616849,4472.049312221638,6544.809905678443,9580.168242410142,12986.863655094681,2540.479999607415
2025-09-08 14:00:00+00:00,63,960,10.010905621156105,92.06694277360528,270.3980088728657,455.2587294382701,734.8412553968701,870.8830522262306,994.4950606810842,1191.6105404907064,1464.9341672448231,2088.46541579848,2316.4062048203787,2705.690500437937,2964.390520852644,3232.8166978806767,3718.754322443435,3938.528362161063,4229.616011191746,5593.109557788709,8130.745176459013,13095.24277279526,2363.1860056846817
2025-09-08 14:15:00+00:00,64,975,18.372639950289177,133.03223339869183,304.3151166484043,442.3736060628492,710.4739741924947,844.0444546736627,961.9448060050198,1109.5867819619546,1379.3808428274106,1928.0972946389172,2141.434350014393,2570.4411679953205,2838.294229300114,3144.122485628028,3779.2151021014733,3886.2794095976637,4265.976939813924,5859.503198623058,8112.331199283139,13170.6370091843,2304.8442564727025
2025-09-08 14:30:00+00:00,65,990,49.6364836234293,244.7537103115223,418.28180059730903,558.3825000512476,803.633094328096,929.5820900016295,1042.7738233396356,1230.0478808314535,1485.7291611995881,2012.3911410131304,2196.405950185079,2612.3567856494233,2820.4808853683935,3086.191021009148,3671.208776392118,3875.6103817646695,4616.757384988721,6125.673273898823,8534.617915983443,13248.159822159187,2344.678732712635
2025-09-08 14:45:00+00:00,66,1005,49.75900755464621,246.67153435404026,409.42743441823524,520.8182156551177,787.616988387037,909.5406038378924,1013.7884204292053,1158.218033008095,1407.2337121736805,1902.5778461958034,2172.8962236082793,2535.0882923819713,2816.1326515699493,3146.921075883218,3567.2435576504436,3680.773281982706,4395.983001892981,5897.778976788126,8048.031353728935,13228.057821308566,2253.2225460486334
2025-09-08 15:00:00+00:00,67,1020,77.25264606519914,268.76291384925986,411.79002476348364,545.5551002516078,736.3537175279554,884.1994154567078,978.5723115335854,1132.8323266906627,1390.0667599592036,1853.2519288341275,2042.8731329712105,2369.061933289926,2561.879559649905,2785.437309124944,3094.4979613828978,3501.8572139195057,4177.490113964896,5598.156324474608,7942.716552930064,13342.77413972711,2108.4963925801835
