horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-10 17:15:00+00:00,0,15,9403.482439611635,10407.762756988775,10604.300319658822,10718.070732074626,10774.696672573004,10830.94098164475,10886.767440032885,10941.283476041162,10995.413320178668,11049.151795407059,11117.57233582481,11188.121498663322,11279.728197825822,11396.60954642068,11536.620009042379,11662.422472959033,11761.656511119807,11846.748937335595,11925.76053138655,11021.318063034809,10989.693743994896
2025-07-10 17:30:00+00:00,1,30,7110.268591497868,8655.903148069952,9070.953941059312,9218.652685734498,9431.09030224952,9539.336880605526,9622.296995603849,9667.086501561225,9711.67245642331,9756.05072094244,9806.109794234515,9858.286187776857,9910.151021414835,10057.575286310268,10197.732271482799,10358.147968539291,10490.140219800876,10626.036311030524,10776.606147787881,9787.323238292789,9575.624702829882
2025-07-10 17:45:00+00:00,2,45,6044.916176398233,7109.366430535397,7532.514250711154,7788.03481254477,7936.68625373756,8081.397156758132,8178.374490814307,8276.163920012963,8328.865602134936,8381.756903667,8443.439365614688,8504.803356630402,8580.041860664842,8663.743283410178,8814.330617730137,8976.156966003242,9164.517831520598,9349.657216273194,9559.189989416229,8421.456561802652,8245.982183425347
2025-07-10 18:00:00+00:00,3,60,4738.220174763415,5520.672512145506,6009.321400918185,6290.12656692753,6468.92720798,6625.248308502165,6803.872100631511,6875.307650400346,6943.466617981768,7001.288140312845,7059.269904164741,7154.9913105588075,7228.840667278605,7300.749179772305,7421.77927531872,7574.8267921972765,7754.710168002539,7987.619208050729,8191.755328411397,7030.451347819047,6814.8210656263045
2025-07-10 18:15:00+00:00,4,75,3511.0517681990755,4257.726823802737,4581.316166487804,4772.158362468575,5032.832271079336,5175.1418675104505,5355.77612565558,5439.589123505063,5525.892882914007,5619.41964382654,5670.252592333499,5711.984675138145,5759.08545467027,5824.476028900439,5934.315465968698,6118.556348555421,6243.296815276161,6447.767779307285,6689.382215681265,5683.27045207567,5407.144412167933
2025-07-10 18:30:00+00:00,5,90,2158.9672460251677,2774.6594752005794,3291.524861720422,3499.4443034556957,3662.49226464619,3761.164659603686,3837.206976738082,3996.0204930279697,4082.6705584872593,4170.220737626767,4233.406078088258,4279.626127131321,4325.442611432532,4370.821680879018,4416.208331617024,4461.635263591364,4539.291390524938,4684.470140720881,4821.514341213172,4357.429045889058,3921.452709213526
2025-07-10 18:45:00+00:00,6,105,876.4264195307832,1149.824565304323,1300.748128831932,1797.5719314038329,1944.501241914052,2326.406691678927,2532.2444330178796,2618.2696476744513,2700.0378418947225,2771.8394014537544,2944.7133184023946,3076.0982448296436,3135.454740415132,3174.881861882575,3228.2017995231627,3286.353932156741,3384.8197041227113,3513.2102950295366,3640.2520648488025,3102.8790610762067,2476.4175889934563
2025-07-10 19:00:00+00:00,7,120,487.4449699863374,628.3948404401528,734.0894903769065,958.9348468907846,1049.7982330069672,1107.8346650706371,1256.9773685845623,1409.766777598255,1501.5086004600573,1597.4699236077656,1637.9656861474946,1752.091926946697,1840.908690471591,1878.1374244148328,1909.636493923995,1963.1668688888944,2044.069375468576,2129.34616635241,2203.4420964788073,1949.3177206532093,1387.5333397631323
2025-07-10 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,1036.0350224728197,
2025-07-10 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,292.40732992447386,
2025-07-10 19:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,34.571354954760885,
2025-07-10 20:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-10 20:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-10 21:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-10 22:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-10 23:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-11 00:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-11 01:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-11 02:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-11 03:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-11 04:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
