horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 10:00:00+00:00,0,15,13235.454551882496,13395.008468318152,13474.205386875725,13518.825122875653,13562.087102857724,13605.017174719102,13642.772731673125,13680.2899629158,13717.572067540472,13754.962895723898,13792.301035938435,13829.406583666276,13889.498298099597,14016.137550720487,14137.86359586491,14204.557472310998,14248.844825612394,14291.649338811669,14391.658314035281,14046.602556861242,13760.447982806581
2025-07-08 10:15:00+00:00,1,30,12249.701336203054,12884.919101920574,13174.52922937661,13264.457800881475,13330.922780721467,13398.353157151947,13470.863490490132,13529.749439902282,13558.488335293232,13587.102440366443,13615.59315816023,13643.961864850966,13716.25548031393,13855.451767894583,13983.87201491095,14066.800650715053,14127.151480534701,14220.230944330417,14391.33924021549,14014.935933206498,13518.414449000926
2025-07-08 10:30:00+00:00,2,45,9787.557495349956,11304.86177750996,12373.814138365537,12661.003193365712,12963.891315488272,13073.614638940908,13097.587369295052,13203.16281423823,13255.948745623851,13298.111223037846,13340.028683453382,13405.0850815725,13481.128748724384,13625.563400743975,13752.958935721867,13817.084135995688,13909.71821152124,14115.97444022305,14217.163351005156,13934.441655208033,13064.952142791804
2025-07-08 10:45:00+00:00,3,60,5657.923768716124,8810.766219697285,9824.427112096568,10730.7248432393,11701.636534978627,12117.449385893293,12472.34461827853,12706.413023081168,12953.753662231735,13068.107907144607,13208.960593927264,13269.69826273301,13338.732146128143,13458.104474963093,13644.576656975285,13750.630853019846,13824.33307327349,14022.450537085177,14179.20604595441,13905.794396656993,12281.201234607684
2025-07-08 11:00:00+00:00,4,75,5749.362887916093,7024.474095097553,8324.796240836586,9052.634437615216,9918.198714087108,10528.23611082246,11026.023414291458,11481.309383758731,12091.583132025606,12447.484032193435,12762.08306512607,13029.274939108767,13265.329379738587,13423.371363266626,13530.578716675338,13649.649385029872,13830.404296734769,14200.55680125874,14361.629135860701,13804.608329748475,11773.159924849524
2025-07-08 11:15:00+00:00,5,90,5221.398142881811,6196.826452652435,7305.818620278722,8573.401067663906,9072.377620389598,9963.031022698638,10542.385594431935,11044.991947102775,11473.343331422493,12046.69387345465,12278.047875602457,12646.128271740105,12965.840846501893,13327.92181156762,13528.037359789509,13679.445272598974,13906.05661132001,14257.578096016345,14501.082643741931,13746.422495942106,11426.411931613833
2025-07-08 11:30:00+00:00,6,105,11026.257399371316,12538.827351497159,12772.26983254952,12891.432215408755,12981.207280865332,13164.442611420285,13243.133261908426,13306.492834180366,13365.784599571958,13407.722353668685,13437.592640828167,13467.39430533525,13497.1279038905,13533.191153298409,13590.208075970513,13646.97792041386,13763.449209437076,13849.427288242152,13963.807802227495,13750.732040640181,13105.21450444033
2025-07-08 11:45:00+00:00,7,120,10521.05364653076,12321.931284974156,12718.794788509394,12816.505079622657,12942.593610998432,13093.67368795811,13164.535577307859,13234.694444105022,13304.336903652387,13341.303052509995,13369.623779251704,13397.888419035044,13426.097326847139,13461.189958912486,13524.782510333902,13595.52751916313,13702.622829924592,13788.223249765046,13913.939293273763,13777.614734565303,13010.927551660761
2025-07-08 12:00:00+00:00,8,135,10301.550260126605,12093.167971031291,12556.194648900131,12660.426286663245,12830.58052019047,12954.273565202153,13031.691555367739,13110.281702814375,13173.204334467759,13198.714476453812,13224.18211810474,13249.6073675981,13274.9903298068,13308.18160818822,13369.025828284815,13437.820349428783,13561.592719801862,13642.224528864866,13776.302017526334,13688.644360869395,12897.776285733233
2025-07-08 12:15:00+00:00,9,150,9708.362399271895,12220.174935436786,12498.086323409612,12619.485895817517,12813.923221974861,12881.617818776222,12947.499264109541,13009.572214099444,13062.344073780312,13090.863784975825,13119.330787617364,13147.745108878249,13176.106773713775,13216.641353522245,13258.612289068824,13300.46691124157,13440.301376742056,13535.317172453519,13636.54961355269,13533.796704170954,12739.74763886243
2025-07-08 12:30:00+00:00,10,165,9433.369736191684,12071.888232402234,12612.86031575826,12690.370747539138,12860.47826029396,12936.74704581605,13022.447515371772,13107.0189656708,13145.238608827964,13183.35763315447,13221.376625376837,13252.15391237044,13282.24236873727,13312.26839928533,13342.232183568261,13408.352301426436,13489.09926742189,13601.63758440017,13701.747474585343,13512.05187055496,12857.281739237476
2025-07-08 12:45:00+00:00,11,180,11334.403285998684,12756.083713846388,12842.074932202926,12997.018391889822,13090.656356258065,13170.881155186682,13241.252769669576,13297.310875515044,13343.43542782656,13389.402123337555,13421.908061335676,13450.350449498645,13478.732906507823,13507.055617330534,13544.142794546324,13609.637232754078,13686.286710688999,13790.487455455506,13891.108746559252,13623.32689206795,13174.06188320108
2025-07-08 13:00:00+00:00,12,195,12346.635911222738,12888.714151686405,12979.389725801253,13115.46229887157,13256.575671190134,13314.068778454455,13371.285759998449,13419.416636369157,13464.296553801889,13509.010054572042,13540.589357057028,13569.700999664952,13598.741890944277,13627.711948522661,13668.294183333224,13724.813870255299,13798.480765113884,13928.827549014048,14011.363427312892,13634.57420920461,13342.514774635005
2025-07-08 13:15:00+00:00,13,210,12487.448620604788,13046.320046953007,13153.034189562823,13297.793514591078,13427.984004815877,13479.72080366271,13531.206201385372,13574.217510969149,13613.860727696372,13653.35575388638,13690.619356887162,13724.439631141106,13758.148865673975,13791.7461487463,13835.252959095611,13887.787243533337,13945.803392181313,14074.6852212051,14161.646579472836,13705.459273116041,13506.065082244886
