horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 17:45:00+00:00,0,15,185.36746781975273,319.75890550447207,387.7188503334601,441.4269019060971,501.1424733890305,542.1849813768555,569.480073505294,594.0337480120743,640.6728605505944,672.1272084168988,714.6526472337407,753.658570437773,815.4941464585423,891.4856194329985,957.0374492771562,988.5064699985527,1055.0828732256987,1237.1601856272312,1359.8135701898502,8290.937494948623,715.3083153154893
2025-07-13 18:00:00+00:00,1,30,12.755149203754588,63.965005193782005,159.22377688962348,215.38619549582572,253.49032882888358,301.14335250433214,362.770033270665,403.43946566076954,439.9687741363099,470.7651665767269,522.4999513153026,566.450014486797,674.2161803452761,740.3220767024958,800.0673636279946,890.2161951085794,983.1868794086466,1177.0583009797235,1539.595272040509,6909.724523934472,618.3184361050176
2025-07-13 18:15:00+00:00,2,45,372.7300267717104,498.748824494609,621.888040994035,816.6342937162731,929.2207593569076,999.6330540286568,1066.0698692382014,1160.3990942093533,1329.3217407928985,1437.985851343825,1588.8296698593192,1804.712046708575,1942.3404192343983,2305.837605471565,2656.088580834168,3166.0249502211445,4081.818187796336,4533.500720524483,6015.454494665161,5565.146219749935,1811.7297829148886
2025-07-13 18:30:00+00:00,3,60,140.72547558404057,195.32263306984188,241.59106138733253,278.033699422217,326.42997700874116,385.16250734300024,415.96583717303326,467.06780725596207,532.320138870597,636.062935623484,695.0420186921137,748.278224546822,870.2885755532757,945.9087758681635,1100.3798384053237,1228.1279813477265,1430.9113738467734,1636.2504716272504,2128.236000428879,4239.063540342333,750.3345539842499
2025-07-13 18:45:00+00:00,4,75,239.36678805532677,310.50589758490923,367.5942794452847,453.90386467561683,551.9857743983482,619.5545546028586,661.9640499958529,708.0738957788791,819.619485018637,914.0497822108085,986.4598071186944,1105.6491824343134,1232.11451789779,1377.3355174002832,1522.892907312547,1795.326212546567,2370.3518746408736,3136.1897730823257,3612.2523560004406,2989.961517780577,1075.9999620429135
2025-07-13 19:00:00+00:00,5,90,178.02431311018964,226.2269761061312,320.7875715262636,377.2587332361244,408.4987609031476,440.29455647000566,508.9896736874238,554.3099901642104,603.7218836548377,692.4825175571358,768.4800431451097,829.5082842616134,885.392833187589,987.3653565366102,1241.1572471166908,1445.4980380003542,1772.3899287452186,2158.9880608773015,2409.3987808900047,1851.2778131157766,786.5999875761105
2025-07-13 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,956.2233931357013,
2025-07-13 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,252.52136975659462,
2025-07-13 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,22.34967928874027,
2025-07-13 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
