horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 14:00:00+00:00,0,15,3340.313560889548,3575.3326907306805,3815.6274211300183,4029.461334378075,4248.895980274723,4514.794314541193,4711.601965833111,4932.262376249492,5079.785571894726,5514.667868688435,5708.381669593719,5878.50598193386,6147.6946411868175,6365.456406053847,6539.006109390662,6766.234137485644,7181.258285877967,8066.114431780836,11212.489533967097,13998.000000000002,5907.5523470581975
2025-07-21 14:15:00+00:00,1,30,2905.843486136812,3596.0503222253133,3890.1548233531043,4389.7601800081575,4693.804894901499,5018.273003448789,5499.421173562513,5673.5222944493335,5869.516002071338,6102.687364602167,6369.4084804928825,6667.260452048865,7082.584144634423,7749.501824667983,8295.799928386012,9349.910271678247,9866.017695658167,11644.186885277259,13097.641168942098,13998.000000000002,6822.878023888856
2025-07-21 14:30:00+00:00,2,45,3035.219568327744,3973.99865557404,4364.643628251896,4776.562989515717,5440.7169464298895,5812.927780035396,6025.067946358452,6261.6158232267635,6541.547124583887,6924.8939461446,7594.595020830834,8227.716659043446,9072.111870810073,9607.450713245831,10040.412199620969,11260.11356292042,11858.343586540092,12898.92934166779,13998.000000000002,13928.862990193767,7950.527502134441
2025-07-21 14:45:00+00:00,3,60,1883.634565656661,2245.835420500831,2492.3309958361897,2689.96150335987,2891.174301415714,3240.8213886249573,3452.7298629344573,3684.2450411922987,3815.4313275861646,3962.2815313169244,4141.171850002519,4344.823020352867,4720.925182553288,5230.340938877668,5468.994191832602,5995.007833105463,7608.765908148195,9732.872373336417,11626.693034070595,13998.000000000002,4617.189235829351
2025-07-21 15:00:00+00:00,4,75,2546.9664025457546,3626.8970299909297,4119.578635050775,4534.617858041375,5266.903207912352,5502.2490075339765,5749.813681731784,6097.076303222098,6633.953120678834,7663.619728391137,8413.18195523747,9232.48067232484,9743.160763167101,10370.391615231643,11710.990579200423,12713.364932935756,13363.487999857794,13998.000000000002,13998.000000000002,13998.000000000002,8271.870546791582
2025-07-21 15:15:00+00:00,5,90,2506.502776176574,3215.4192481150903,4092.6953125416444,5133.688499393246,5489.403793248026,5889.160801522768,6293.592088549771,6748.235061822112,7631.882926242773,7936.94891046695,8318.906049708234,8740.749636442748,9707.368375982485,10265.8997587329,11412.009873486732,12081.69350272248,13608.675982788363,13998.000000000002,13998.000000000002,13998.000000000002,8366.805757738277
2025-07-21 15:30:00+00:00,6,105,1742.445753112996,2351.229054001488,2929.102252500138,3629.988408658337,4118.531234656111,4810.563480387261,5309.959177046624,5767.528643760246,6265.195146359963,7297.123009471867,8180.7941292679925,9483.093908042907,10187.034889499202,11541.99754890556,12226.119729450194,13213.233406644975,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7993.354626422929
2025-07-21 15:45:00+00:00,7,120,1507.4684768965042,2175.0946585818833,2801.4996813978382,3329.337929319414,3776.480261014769,4492.073910229944,5005.995954721993,5436.196110515416,6358.26653597845,7433.561187014701,8449.32506437198,9908.973451786196,11360.916145153911,12194.009901215437,12858.108335988369,13565.753566481731,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,7995.268858879798
2025-07-21 16:00:00+00:00,8,135,1634.7321902671274,2224.3272347864304,2895.4388417005453,3266.3460962685836,3670.526501020592,4342.84658384862,4667.089290798554,5134.672019292034,5775.104694525865,7059.316903229849,7692.724095305242,9413.084359649089,11428.096169176486,12814.985388080735,13617.435807271917,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13886.530103135945,7960.335634789197
2025-07-21 16:15:00+00:00,9,150,1275.162070608154,1975.0149289823753,2612.9183562057597,2931.980606407177,3357.6951294405326,3663.465668251072,4468.907202469621,5204.958181315668,6698.974707158299,7432.194625369734,9017.284315251381,10132.656286965303,11441.048858568864,12058.904084464617,13100.285566286426,13791.29652455521,13913.400804276847,13998.000000000002,13998.000000000002,13804.641579892434,7709.842275537029
