horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 14:00:00+00:00,0,15,5867.48198577717,7766.8709137945225,8792.170026926875,9778.865272453771,10306.751406754061,10536.541569364013,10883.678523283454,11301.194593988024,11758.254853315211,12048.53771518582,12235.780803584656,12495.784476586852,12774.03915558258,12977.346858728735,13209.730732868542,13461.19151830368,13865.476469580633,13998.000000000002,13998.000000000002,13998.000000000002,11626.581087955514
2025-07-30 14:15:00+00:00,1,30,5497.835017704694,6776.406729823166,8377.78415389282,9651.825063809662,10249.434350764524,10812.498490644146,11436.181422750084,11794.388076604286,12106.845960816456,12383.057651103125,12622.08983778117,12821.754376393117,13031.037589988759,13265.603543744324,13346.227449996079,13792.786250857462,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11744.909479594293
2025-07-30 14:30:00+00:00,2,45,6639.674600099872,8422.200872578711,9512.322364939362,10412.279380791599,11124.92497286418,11474.431719870277,11700.340094163412,12027.511209153645,12413.920511578079,12667.215261618801,12832.96039210369,13086.57430701951,13239.95884299869,13486.977304449138,13722.097881166632,13902.81920462787,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12199.587972990454
2025-07-30 14:45:00+00:00,3,60,6895.562675529719,8392.14244529744,10195.57429261433,10936.573700569481,11317.68649015847,11647.287062599647,11928.54090323556,12363.360126292688,12614.621241154186,12762.09264310143,12981.906237729418,13144.5960218487,13334.781949575361,13530.575413853756,13795.122786983342,13982.750588553665,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12417.279202112188
2025-07-30 15:00:00+00:00,4,75,7635.770667412366,9699.183998348384,10967.120447169315,11433.19732012411,11683.584532878222,12135.235379497863,12579.169765463612,12815.180336135421,12981.415341360549,13133.524508767663,13231.748467561576,13351.898153934722,13541.730158395747,13701.708464037923,13796.283262852523,13978.494649766666,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12618.986498644572
2025-07-30 15:15:00+00:00,5,90,9876.017397314978,11464.226178284547,11859.255422160648,12122.12821031467,12659.382544958551,12911.068092070027,13143.999559984217,13329.990358411622,13417.2610560237,13524.49775233607,13657.365340539616,13770.949117202983,13872.647277818367,13990.917310875468,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13214.307387286699
2025-07-30 15:30:00+00:00,6,105,6628.3278834595685,9607.980484432323,11087.12874792476,11929.585232293639,12266.009730981823,12527.103931696634,12812.124496290098,12947.091547672106,13049.46106439949,13206.789574898025,13332.002738429313,13438.382827371664,13605.126731088905,13696.687340229344,13785.740602361937,13872.037416338771,13975.654117509977,13998.000000000002,13998.000000000002,13998.000000000002,12629.940490704184
2025-07-30 15:45:00+00:00,7,120,7069.216702555864,9871.750086355261,11307.834914594469,12055.7714670988,12284.112667516029,12615.836994623267,12795.991317899656,12907.883326148776,13045.02204907259,13212.271876586,13302.572610724359,13391.57057119605,13527.394270954916,13627.684624971302,13697.751112749254,13766.926260420492,13883.565023859433,13998.000000000002,13998.000000000002,13998.000000000002,12651.12452033487
2025-07-30 16:00:00+00:00,8,135,7797.753797162413,10008.43274216648,11371.969611870578,12020.059325555772,12232.773035583336,12553.126556213121,12701.517408697888,12824.297611083133,13023.372406125978,13139.609223453042,13246.043895153953,13347.43882882585,13445.904942059424,13540.529637560763,13626.802243619959,13713.858873451838,13804.076220533427,13918.847459561799,13998.000000000002,13961.229682797175,12574.178962523136
2025-07-30 16:15:00+00:00,9,150,8020.565377063546,10068.769805076603,11486.660822032249,11712.23996384021,11947.634577062538,12189.645275540177,12457.196721092532,12611.938255809106,12814.35035670078,12911.652191922934,13022.057905711206,13174.734752407221,13257.423736390589,13338.981319157218,13404.243731551407,13468.61277944031,13555.419229347242,13680.016552116296,13825.75176222313,13840.23430577785,12358.778428952335
2025-07-30 16:30:00+00:00,10,165,7989.2289728203095,10635.581949402369,11403.094493721526,11596.925865873969,11914.67139994687,12093.740265862383,12218.489996232656,12510.316941821962,12657.16842743342,12790.744211767978,12915.146612271763,13019.33337837698,13120.276515624586,13213.79458131476,13300.365505326616,13369.074318423785,13436.98179065344,13543.967874968084,13739.754227968835,13689.879966630293,12134.846384220531
2025-07-30 16:45:00+00:00,11,180,6549.899472198038,8841.721661022044,10257.580718675637,10600.709785627763,10838.417581092346,11044.702757735906,11174.405031757966,11320.762070180372,11590.462790460513,11739.552592939686,11870.130031525598,11996.296352517713,12084.669102460966,12162.937289037087,12242.337894979617,12323.094354364182,12410.41295598057,12518.447598104538,12689.696989794898,12607.913123581618,11058.808778552318
2025-07-30 17:00:00+00:00,12,195,4863.52115780419,7662.808526017497,8244.119183808738,9326.416031964685,9687.157148831879,9889.268033320592,10037.019171264663,10165.873226172956,10362.302449731285,10486.462699162324,10711.751368670777,10895.194194180614,10978.791147508913,11061.632452404594,11141.819745860776,11220.59603362662,11303.00203305708,11414.94773503171,11582.698627170645,11427.44262482039,9954.341814782867
2025-07-30 17:15:00+00:00,13,210,4032.4865933064984,5756.106423280106,6988.664584701038,7637.689643347234,8310.528934253383,8598.29332777367,8745.038004489847,8880.791904150497,9038.047075719593,9170.494821610122,9362.335078489597,9468.40735337942,9611.290065559393,9681.40411110592,9750.55974531901,9839.137171496792,9941.446246982929,10027.793125558723,10141.426528408474,10128.202304359667,8515.671559251252
2025-07-30 17:30:00+00:00,14,225,3431.8735873827422,5098.54214521226,5993.18858151248,6628.932232542079,7101.2884985526325,7319.218763799088,7499.172277235902,7622.104611317114,7737.963168215484,7848.73914050419,7998.321359907403,8114.550076483386,8230.267875242462,8324.46969639761,8374.07059076542,8423.584485325171,8533.97290692206,8654.78472538268,8809.528108694765,8748.719144399993,7331.177755567944
2025-07-30 17:45:00+00:00,15,240,2079.946672742005,3645.8009703948587,4350.3021561566975,5040.684652432435,5605.783484658017,5847.4537858212525,6161.452346342454,6291.872313832826,6380.781211549335,6479.254535184124,6622.028738394897,6740.144458946353,6854.972056049254,6942.807581457259,7020.842217974383,7092.524253263356,7183.022511458377,7293.679168138118,7502.339068455456,7292.48926006863,5820.856925191637
2025-07-30 18:00:00+00:00,16,255,2146.5476509893206,2877.8289972501066,3451.0266086936085,3874.109169973198,4472.748299928959,4746.1212937550235,4866.065561800424,4936.7348265648325,5125.450546429248,5277.666576730435,5361.6042170512355,5491.001664634406,5579.765258821385,5658.577853017059,5736.8151476814855,5826.3784453335165,5921.836785488959,6022.423950755212,6243.4955232371585,5895.6056033426885,4755.210702309094
