horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 23:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-27 23:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-28 00:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-28 01:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-28 02:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-28 03:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-28 04:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-28 05:45:00+00:00,27,420,2.6270569117165534,5.4223669168236075,7.6941975554495485,9.458350143541045,12.071954514935483,14.09757952892151,16.55764919194932,18.719170242530684,22.644769832903272,24.771399103803756,27.22597021437307,30.117848953772683,33.95644716318167,37.60959531989599,41.77941087694547,46.623912538335766,59.48450510720919,71.56789395278253,94.86887093431767,154.65537137512334,31.916410895427845
2025-08-28 06:00:00+00:00,28,435,15.96134840427081,25.79497331649758,32.74475608558769,41.85571596419945,49.758115790533076,58.49699068580855,66.89554757500431,77.21800771409109,89.45681200376711,105.55917115579629,118.02856882539162,129.99684597267134,150.495617033591,169.509290086041,190.6357300403713,208.3835183490507,259.5356139140887,305.0364486422584,404.63156541125744,805.5174214981394,136.7833777803206
2025-08-28 06:15:00+00:00,29,450,27.952363093132046,47.390064199218564,64.01676729103882,80.38556161223097,99.33072010622178,117.71689929541444,148.45156701142324,171.88666169605355,206.1066799146002,231.5408181216121,274.39287654102947,307.50741404426276,344.55120099421526,382.376833472809,415.6175989024218,475.14924914089045,576.6404280811046,701.4303848340564,949.6411278943662,1798.2524488182817,296.5898962392171
2025-08-28 06:30:00+00:00,30,465,29.453694257995913,71.21384202849629,95.32800088780193,122.42778497660156,151.13288997314334,189.82505831636155,232.2398772420805,280.00376200835285,342.64368785275707,393.57715758474757,461.1814362466631,497.70641719140355,566.9026114471474,622.7959037686618,689.321746033912,784.851957406728,930.7868714417668,1252.8702427474318,1589.734067108812,3060.7414596067842,479.6965758451769
2025-08-28 06:45:00+00:00,31,480,129.1554110003088,174.15732324605978,212.75065826855538,273.15269720756635,335.13818525677436,390.94116358990414,447.4116337439651,538.6575166101935,604.739248895523,708.6067167909556,769.0881986267008,880.9163734505316,988.9803581220561,1056.4992400121844,1234.3511715057098,1471.6664006381488,1650.3141785407379,2075.1090154335016,2787.6888459277507,4430.66959753656,843.7994065127853
2025-08-28 07:00:00+00:00,32,495,216.2543457729103,281.9483544129803,377.1785270491245,466.2508222105036,575.453121520825,667.0266551826383,792.3904706194144,901.9799921460752,1003.1400936646384,1270.2196908252413,1370.0626186265463,1495.8408060575737,1688.3855819513087,2058.052416162272,2314.9806108434136,2696.152126491395,3595.223450420188,4548.296714213408,5564.629642013396,5880.412321244035,1451.9335370516703
