horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 16:30:00+00:00,0,15,1152.0321387403378,1523.0783804240773,1816.2928106522236,2166.804213065103,2304.610001958756,2514.7103672354588,2655.942167469727,2930.960573187486,3203.3468356915632,3475.30574415666,3604.912568369797,3717.5061451712504,3972.520756979879,4453.702226948025,4718.579923213677,4925.821956896162,5672.181128263172,5953.720141692786,7651.672699142153,6281.8655091370865,3505.1686438929773
2025-09-23 16:45:00+00:00,1,30,889.5546053165014,1032.690526466807,1143.7733461162234,1259.4348139362,1376.9575711515852,1480.8452269238173,1694.7277730155479,1845.9229304977205,1930.811317880234,2044.8856667527134,2121.9329433402168,2258.093503889195,2453.615944440197,2759.471493338078,3013.4722775607916,3259.1615227419816,3601.351023090125,4241.970626272686,5764.408666077103,4900.054360136334,2201.701128278382
2025-09-23 17:00:00+00:00,2,45,594.4562873973217,702.9621450343492,768.0431796146527,892.5503426413034,993.2088432517131,1055.9316970640552,1117.5272150623641,1320.8226049508514,1477.3177311725317,1582.3786367126586,1695.3375907383481,1817.800504861018,2032.9838405843004,2215.612048141836,2387.713088435099,2728.7750973675993,3098.9532689099156,3678.690922085011,4578.856693953168,3544.66408219457,1690.4965037432376
2025-09-23 17:15:00+00:00,3,60,414.58856640552426,550.312458669799,659.5455405632824,723.834742977475,825.4725287582488,942.3382110016809,1087.086148665194,1211.2253061400634,1379.4438439824273,1516.646196421563,1632.4471835187744,1793.3425692390774,1944.9343448372583,2067.365032608946,2164.9988097644014,2367.0508984956487,2516.1873598697543,2795.667451887392,2985.8294310197493,2276.5793012738814,1441.8793741938498
2025-09-23 17:30:00+00:00,4,75,249.99985460963214,311.89107577643506,375.77951088817065,419.5904210078996,504.0003858116602,532.7669004978186,620.4373600897239,698.8747701092923,820.7935669789725,899.3089591669856,952.9980443629112,1036.4204074592624,1093.299017977547,1145.57335331019,1235.5097763763495,1280.3237303466326,1348.091423726111,1459.073044736736,1709.0745924473815,1174.3803963402167,816.3872629649882
2025-09-23 17:45:00+00:00,5,90,75.50947005485293,87.50085086282684,111.8990395141721,134.48276477166615,151.59367699794709,177.6213751955464,211.08439448682904,227.2574141638566,240.12024013767555,253.53097545695988,266.44687309921557,281.4876196235804,295.4764148624137,303.47326892336895,309.838541752878,316.17654594701673,325.64373381777784,339.0855796146481,364.4755004253774,304.91887533276787,231.48981141839585
2025-09-23 18:00:00+00:00,6,105,2.635961299471543,4.187564700773995,5.136700614364805,5.732764352601639,6.190772465098604,6.916154515429705,7.936366292109258,8.823547920563753,9.73860565816579,10.925320315103127,11.964524375698383,13.842505627844266,16.140948011292757,18.22086040277684,19.754498954608724,22.080580820423823,24.383794365717296,25.92153964222441,28.792737199189844,22.678158766547327,12.794512607515815
2025-09-23 18:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-23 18:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-23 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-23 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-23 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-23 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
