horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 06:45:00+00:00,0,15,6081.374004677278,6399.156156418754,6504.058207561802,6617.285254249992,6698.477869570788,6776.759031615226,6857.407559770803,6917.835579581351,6967.5361716747375,7019.540275764268,7102.808677507993,7172.824901218732,7230.7549011274095,7289.812439992006,7351.473715484703,7410.900939737788,7462.557641173352,7514.154503657381,7964.356930845068,7507.3639775742,7031.786323095118
2025-07-25 07:00:00+00:00,1,30,7398.315288666237,7622.425352584574,7767.423239218194,7908.799925868562,8092.335077063228,8185.047220416317,8262.01866622414,8344.274608408099,8428.048934926946,8490.583057111373,8548.676622366358,8606.519850049357,8661.44993466304,8761.652927773956,8823.971431533048,8915.02033378429,9033.805095004764,9329.789482084176,9551.480230766954,8990.576131351063,8322.795946935408
2025-07-25 07:15:00+00:00,2,45,8574.503912863114,8822.407741266928,9026.500196227345,9217.398166033247,9372.978370754265,9499.19728858656,9602.891465606159,9677.796089005855,9752.322710814167,9884.164616641667,9956.528197385378,10025.087427054461,10089.377164256208,10153.295129875458,10220.087811228084,10288.423701309619,10356.283436253074,10632.812698223974,10937.042695216342,10397.101788987642,9618.414819074083
2025-07-25 07:30:00+00:00,3,60,9818.854726132737,10132.212262228191,10360.281444338703,10581.472232485099,10729.28125053398,10849.730071484622,11036.40486718165,11136.406381170487,11210.102943931299,11281.402567573716,11362.667621953384,11456.326692240309,11530.274642759367,11590.109727508863,11649.511499795502,11720.593712650727,11795.799256437747,11989.23564717601,12318.052312067268,11780.690433002275,11013.315430124065
2025-07-25 07:45:00+00:00,4,75,10998.782778191482,11335.044592125918,11568.599335031868,11825.508201746583,12052.845546361286,12193.557930200457,12329.616994228494,12456.592428218602,12524.372400631853,12591.578140670477,12663.723354490026,12748.415186949163,12827.396538715468,12879.366204476586,12930.941750717448,12982.120777216829,13078.540895720524,13267.84035231499,13598.535510521135,13068.275454777557,12311.713675654484
2025-07-25 08:00:00+00:00,5,90,11951.77642796812,12402.778710346736,12630.594053122653,12954.396432137932,13096.747782981894,13242.564759701329,13385.893309419991,13525.335872733222,13609.736500481373,13691.126229875088,13768.707912621501,13843.01422183922,13916.433250099,13971.124010007828,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13406.869395306541
2025-07-25 08:15:00+00:00,6,105,9436.875571276218,12074.96043882916,12426.796783485892,12662.734677148097,12962.265744434932,13086.294785141985,13227.737884309334,13401.176431561156,13579.0461216562,13696.572592644778,13780.328260406506,13855.868124958864,13926.216597261515,13989.589767806932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13231.75051889875
2025-07-25 08:30:00+00:00,7,120,9392.95405969322,12269.504805194292,12577.503446556208,12980.67447106425,13149.51930427266,13251.612775311485,13362.556991038675,13482.26563999301,13620.198857433854,13748.173061976797,13863.047801163526,13943.835246797582,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13334.409401120696
2025-07-25 08:45:00+00:00,8,135,9438.950110555927,12350.257283272074,12786.758597511585,13011.654504485632,13104.02923483346,13197.002560554205,13326.519238921333,13478.691862413123,13620.981063760508,13714.778659911248,13800.119755553065,13873.62572546417,13946.235710844161,13997.619379340638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13356.252776486182
2025-07-25 09:00:00+00:00,9,150,9287.231654928113,12191.987959507007,12640.608971744443,12810.769697551796,12927.535438228377,13027.883021751064,13150.598823374112,13341.942902069037,13473.502073692642,13550.864699452137,13620.186433124349,13685.03331681302,13745.595235141398,13794.30760576896,13842.611964110645,13893.040298397926,13968.644438088702,13998.000000000002,13998.000000000002,13998.000000000002,13152.609505099414
2025-07-25 09:15:00+00:00,10,165,9608.191797540154,12277.838112723617,12841.121186262795,12988.92648820834,13079.741551663112,13166.318437574484,13254.139132051961,13449.939094188176,13589.260054309903,13666.58899277597,13741.173972709295,13813.036566261842,13875.881627484492,13929.108613061326,13981.864650677402,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13271.533432192367
2025-07-25 09:30:00+00:00,11,180,9678.09665926044,11420.970200751819,12941.87056744683,13214.72632208828,13274.665163803846,13334.129392589042,13423.012012072426,13582.64159502289,13815.21322312732,13878.956867004617,13940.379178856423,13986.34124825091,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13380.51611328222
