horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 02:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,13,210,3.776223494748969,5.176308692952763,6.418028660335972,7.131880133561845,7.8175603927918855,8.568086127906692,9.789787306468222,11.1735715338917,12.50674836789638,14.565411360990431,16.06174180520065,17.059438046940855,19.197310325965105,20.865402688031267,22.654532348591992,24.41243063061897,28.4556740292939,30.829517043517612,33.366822943631874,27.43762120812442,15.48782893384132
2025-09-18 06:15:00+00:00,14,225,59.11202874971324,94.96984783719611,112.81603474988644,134.34114528944772,166.1248527372746,186.2805043346958,202.17396963067011,229.8995049046727,246.3395378096105,266.8830036534194,288.4794757774287,303.89559704860443,325.0324279595553,344.9600085738397,362.59095303596433,378.8229583389922,399.07038304099456,419.06042189365724,444.7810453203,350.4460663370058,250.92890381885616
2025-09-18 06:30:00+00:00,15,240,405.64846641138075,515.4894810191673,584.7016705978243,677.3606720437447,756.7703510176304,848.8531481372733,904.802379979359,956.295182407031,1005.7644117868773,1104.3043104911885,1146.8640605640874,1191.9007749654431,1241.1107483552646,1276.7815733836705,1308.3376848036164,1341.9082871189978,1428.574519680264,1493.1285027565768,1572.7518025723093,1240.9271704123576,997.4698621168644
2025-09-18 06:45:00+00:00,16,255,982.4219375949654,1098.9694204989237,1302.6038973277364,1500.2978112968292,1656.5954604683918,1757.0916760817236,1875.3920407338148,1978.2154550829569,2080.6174020320923,2139.810208053903,2189.314863788822,2247.730793185637,2303.8062510161662,2388.1809827371317,2454.1870942585474,2537.934561401956,2650.172850257083,2755.921779925033,2913.0664579863515,2388.8846592371906,2013.0892478656572
2025-09-18 07:00:00+00:00,17,270,1425.783778471244,1715.8059829320084,2158.2379819310036,2427.0298558246805,2771.4179335213416,2881.283337405231,2986.2356677935672,3086.219480964287,3189.007978910949,3297.1200808814933,3358.6074468176917,3491.6234828532824,3570.1089045714107,3640.290230250374,3701.2609441518684,3814.3428293504953,3968.6535997084648,4190.4350872966,4398.71796363576,3711.645951147375,3081.3237711720876
2025-09-18 07:15:00+00:00,18,285,2305.344432618853,2853.6987090325074,3371.1207420588516,3915.3498122419305,4077.2742358975675,4232.915127104711,4326.683476804684,4558.885833918538,4677.972786531065,4764.0721768579515,4853.960737225583,4945.405468233896,5031.324716490312,5097.62251531281,5173.696385115872,5266.812529347916,5403.6448260198085,5718.605110312351,6010.162778934655,5138.119107751962,4428.467253511033
2025-09-18 07:30:00+00:00,19,300,3028.683142212917,3874.3865972865788,4784.430974185625,5184.780784775974,5405.799946937409,5684.837938041375,5891.119871153421,6052.091936375457,6165.307280555332,6280.961448849743,6385.168362320263,6478.86669700616,6559.918603773277,6639.494869562419,6731.172908073883,6829.001775730614,6962.639318466051,7385.111469588938,7736.97459779535,6604.172298508137,5949.028227406275
