horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 04:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-29 04:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-29 05:15:00+00:00,4,75,10.413940465204526,17.144710672638567,21.310867179389778,26.58464650417218,31.574477845248396,35.938894627767155,41.61445681565068,47.0945140108793,53.385600735348575,59.995770321535865,66.40238139620416,75.23893110018342,85.39226922664653,92.0710190869707,101.5607628414848,110.19534676127577,124.67783397883447,145.45966240632552,165.22293389423953,206.23603343797512,70.4667589559164
2025-07-29 05:30:00+00:00,5,90,62.15217182484833,77.56315693301313,91.12596390611287,109.20242539334991,125.23308265305194,146.8838489519689,169.64287747709596,188.5826086138704,213.68001146979572,247.4411211754997,280.92703274788096,299.3310664408735,352.9912265782451,380.4875011352256,426.1426177434754,482.50324739574467,542.8150444566998,614.092689840473,740.6156537641873,886.4729227739668,270.7360211436027
2025-07-29 05:45:00+00:00,6,105,117.77688771017661,157.34747201685323,196.8504386674927,250.17618044035515,315.98562913834,385.9455101518568,455.24458286454217,531.4893939481352,577.2015311873596,682.7753865072417,730.9301054819989,824.9990454865026,887.8435016930348,1016.2225941003982,1144.0247686774999,1207.1225320455997,1294.912178778263,1514.285197562982,1673.8812741249035,1828.108606407367,648.9792875061753
2025-07-29 06:00:00+00:00,7,120,274.8185566862369,444.53767688992053,603.7721426152281,749.4668555476068,889.5953135041017,990.0163505679972,1135.1698177446526,1180.1726429219193,1311.84559966916,1459.0516982858048,1687.3082812896366,1805.197530457767,1949.6496430287973,2034.5345734636442,2118.039016727284,2378.15641844806,2508.1799892761487,2632.116713002289,3025.9126814111387,3024.7715812488077,1405.6667378900186
2025-07-29 06:15:00+00:00,8,135,614.1745295928005,1007.3167843758986,1252.1732922413803,1455.3625413252328,1652.4576566066783,1794.2024101849436,2022.5794750265384,2327.021019555318,2479.227178398549,2667.4558059779934,2850.7621034349213,2975.8914578258464,3163.8076654096635,3378.537185297121,3516.1662812593054,3632.9133263377093,3765.79252828764,3946.4649519505824,4495.543665099097,4339.306496138892,2459.6288835391933
2025-07-29 06:30:00+00:00,9,150,1004.7091006383125,1558.6705305305654,2060.8571837872646,2326.5740540849847,2720.3637229808887,3165.1385048371303,3362.9667313941472,3623.913952486348,3957.6947985721185,4112.799006372463,4247.664589254165,4410.724765648667,4631.055045448339,4751.825659778965,4851.898018560999,5059.449908793008,5193.847890369851,5369.247003557182,6021.695879771402,5736.725142309827,3634.865686290887
2025-07-29 06:45:00+00:00,10,165,1470.3875056475915,2369.7487891093397,2919.566308973065,3912.720105599812,4237.853781801951,4619.959978778366,4966.502709429053,5168.22886300739,5395.485582174709,5562.964600120176,5762.345878590021,6033.8888029421805,6145.922574782866,6262.012041088756,6378.202810018344,6473.451791420744,6587.422987868347,6886.289640456169,7532.625160842592,7159.994419632015,5014.756589834983
2025-07-29 07:00:00+00:00,11,180,3047.628737354187,4751.489807069532,5384.67126345337,5994.193194261682,6260.542298819111,6495.906748777282,6726.07434628388,7049.138203454711,7220.805560835118,7365.6685353150715,7476.549616946008,7588.561597944212,7701.466277946373,7788.715918350649,7875.821997049297,7992.918742122381,8198.731099900791,8692.189114928256,9073.2621690745,8647.364372035325,6790.574887781847
2025-07-29 07:15:00+00:00,12,195,4274.666187997256,6656.0716380331805,7149.806798416556,7537.0020922927915,8012.0523376232595,8182.306252858248,8366.539744142969,8538.340235586293,8672.955174746196,8793.880944297847,8885.410515386502,8976.798656543999,9068.645485928308,9160.470296202157,9265.723208211162,9383.713258855892,9704.439146124647,10030.317190530779,10429.124936015463,10046.746771798373,8450.339220600823
2025-07-29 07:30:00+00:00,13,210,6300.1830485586215,8359.962649807672,9105.57236451077,9302.392190224082,9484.589727254133,9675.591425796618,9863.499750818162,10026.692136059144,10159.89551508988,10279.490216030892,10377.72847619553,10473.915295009712,10563.489034100658,10733.087336390394,10830.821907086585,10928.36036958659,11186.688024628866,11494.037473325598,11727.930657971045,11415.397853500024,9998.043737945394
2025-07-29 07:45:00+00:00,14,225,6923.362517934519,9471.30032018134,10092.638477599738,10369.024045374412,10566.726212801315,10780.443109470212,11010.13942064732,11188.976243934725,11321.792525575178,11446.265839464219,11542.255830243448,11733.689271426765,11833.198260923187,11933.221522389194,12032.176465433757,12251.239322688152,12514.066986492238,12711.248803251106,12953.292547441237,12714.30584171365,11201.18655177051
2025-07-29 08:00:00+00:00,15,240,7408.775999292545,10064.11534904256,11216.173442734942,11457.3410678765,11653.510689210065,11885.259202647001,12144.23880234932,12312.207137519363,12443.048224674782,12680.128409341858,12801.136369270247,12918.311064287462,13032.70473794857,13142.808155639163,13251.366521673284,13477.28265864534,13785.540998311571,13961.426689804888,13998.000000000002,13998.000000000002,12300.783082678638
2025-07-29 08:15:00+00:00,16,255,7087.258979709131,9650.883497306888,11136.355141009888,11470.492103174063,11672.272564865796,11886.001174042378,12097.64998348622,12316.938469303444,12486.514234092774,12722.981012324206,12835.320292737231,12933.48237678911,13030.459320115882,13132.793532276319,13235.459011693983,13460.36962119561,13738.945997933955,13904.05917944031,13998.000000000002,13998.000000000002,12261.58289180629
