horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 11:30:00+00:00,0,15,4316.344774218842,4835.739550878347,5192.941091963191,5742.735702726716,5886.537176539244,6187.542925897942,6598.030091533407,6856.670524269014,7098.710387532692,7373.220387030386,7531.820938215637,7722.192924939307,7962.215614135693,8388.732786655242,8612.459431250925,9319.558965220165,10057.180162474775,10439.116306147005,11217.981105433348,11859.922067156627,7659.146780239709
2025-09-12 11:45:00+00:00,1,30,3899.9878333956417,4529.155908399097,5078.7457023360985,5362.2373332779025,5679.245428100717,5962.918929335265,6187.029213183983,6556.382565264096,6839.259280762646,7097.017946644255,7457.0790686097,7619.275699790969,7870.806697503494,8185.079313751082,8481.89297457182,8935.056904644778,9703.488565410553,10224.10593359653,10687.483205497383,11834.766055275259,7403.357175912354
2025-09-12 12:00:00+00:00,2,45,4023.587430448221,4655.19870726241,4933.364373042611,5193.528998602992,5438.836400639403,5868.131153518258,6063.284000630153,6415.279922131518,6762.755075355068,7000.1279495132085,7274.446126994138,7569.108164374651,7896.325669032549,8253.59576478775,8496.88333222966,9048.905114702442,9818.419476299641,10270.53466307103,10739.68507184116,11806.283083522767,7268.871203681755
2025-09-12 12:15:00+00:00,3,60,3756.445922474547,4353.7212655603025,4713.406838280319,4993.196736014133,5237.0016072544795,5517.256581918006,5847.199240922382,6077.522687989667,6326.7198838337035,6751.967792499748,7017.061461916504,7252.700278082344,7572.972234634278,7851.50040069947,8225.644127777308,8540.626074718097,9258.267766079436,10057.494660680739,10725.191669313157,11874.798612888459,7029.973357166187
2025-09-12 12:30:00+00:00,4,75,2849.2513267777927,3656.879847583642,4185.431795254547,4431.786668344712,4786.355439322998,4949.129924940789,5215.144148510257,5444.25366296791,5716.264838744896,5992.569363724903,6222.345763536733,6490.93856309244,6729.260974513206,6981.731044482685,7333.399380197306,7608.281821081784,8161.032440195786,8800.058620273847,10513.056494595146,11982.219219119812,6277.595705186518
2025-09-12 12:45:00+00:00,5,90,2349.7498739261364,2903.42089022578,3237.590431263355,3533.009135284369,3886.064217539845,4088.208890368876,4344.425476952452,4514.456861881023,4714.217598177647,4944.231503136734,5256.905225788611,5492.713280135383,5748.96495160236,6139.924019940477,6457.842244024901,7104.492846359986,7532.134670198631,8439.54475373288,10315.71419160191,12150.454326917183,5540.093635411887
2025-09-12 13:00:00+00:00,6,105,1801.582449721332,2676.001760704035,3096.519972567626,3676.1035231373685,4129.409762469326,4338.992839825336,4750.118345745757,5126.470096472546,5474.869694102571,5919.182680171795,6311.8717545128875,6818.2727004037415,7355.369291274593,7868.226308484068,8339.136500080998,8977.418760623676,9676.578439728932,10249.695529567603,11177.328986002516,12229.21654000219,6282.990563637343
2025-09-12 13:15:00+00:00,7,120,1054.39717168358,2387.649665238013,2925.613595164517,3299.9281112695535,3774.9437339203755,4126.333703059997,4316.591589498167,4601.73043796098,5142.162204181723,5470.217222919441,5911.464932614101,6313.262203717665,6810.938579473858,7176.567245465035,7838.553499027018,8572.204193651673,9385.623653846622,10280.2725714346,11234.458240080256,12389.04531261948,5903.560336113323
2025-09-12 13:30:00+00:00,8,135,484.28418879696164,1743.1454808253613,2267.384236900106,2668.3957388263493,3056.421495975944,3622.7947118644593,4042.261719145417,4230.6237915726115,4474.878399770201,4986.884802931407,5416.125632263,5872.801734218577,6427.100766469866,7045.547269632381,7634.57558950906,8377.549337722368,9352.124275633945,10338.494842969434,11425.283669388768,12588.0268523397,5437.727207824619
2025-09-12 13:45:00+00:00,9,150,889.017313382749,1566.4036758242041,2091.8845415386363,2731.756410603913,3122.2138399461837,3637.5213531661266,3911.2911120805297,4187.5266041178775,4464.562388281877,5193.805261850274,5590.439081742866,5894.994584477702,6278.5884648007395,7083.445133268103,7568.8359983027485,8394.24455693244,9417.056478191711,10530.934152609268,11606.92799261788,12715.221698554404,5420.294384801784
