horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 06:45:00+00:00,0,15,2238.299432938372,2801.873758497513,3044.2621419724455,3203.5753219073463,3419.4204415081035,3658.596603532141,3731.876592824505,3787.4885755833607,3893.433046373649,4025.818432953177,4116.469433050082,4251.769043888932,4346.700238118366,4545.633029990349,4734.150860285064,4842.758062312665,4992.322117745514,5168.716177162827,5356.18948478121,5081.971551915841,3894.250758075514
2025-08-21 07:00:00+00:00,1,30,1799.9776459178038,3026.375134857706,3518.1121723235915,3831.35834810172,4177.086376683823,4537.456503256458,4721.14478451349,4917.699231597306,5075.58573884784,5205.844914548537,5360.880954361164,5616.062290750525,5759.20914520895,5855.240195980414,5938.537815299132,6063.991225320626,6148.475035248399,6347.879112925768,6839.083002509119,6543.077838019661,4789.355356158145
2025-08-21 07:15:00+00:00,2,45,1610.1785055306789,2842.885256882959,3748.583917758836,4518.833277266533,5002.369708125127,5600.606995140355,5900.136249080439,6092.138967613791,6289.866737730615,6646.698883110272,6837.885498468675,7005.483596272295,7145.050981372255,7246.058189660058,7362.172049771472,7466.779786849468,7604.486610968299,7815.515163480174,8196.217477267694,8049.415878296823,5775.319792117214
2025-08-21 07:30:00+00:00,3,60,1714.7478317523519,2945.931353581609,4077.4923899456544,4702.464709591432,5393.824332371922,5914.660443069402,6481.133961916635,6958.720007701196,7257.563225176675,7461.931136751215,7951.043772764466,8190.123760777915,8355.91438201734,8468.085846928332,8572.998312926318,8684.885664319701,8850.311167851578,9213.2922906562,10100.589885224472,9516.976289367607,6630.304694826133
2025-08-21 07:45:00+00:00,4,75,1250.3461646022272,2128.4804640313187,3266.42664714379,4369.723308168448,5475.473464724097,6113.694493739886,6985.291005326419,7272.274713556412,8047.206082604606,8652.37261416072,9024.78118503669,9272.59910259183,9493.752905018166,9658.988437567237,9776.821632082563,9939.462023590104,10152.147262202736,10618.503308399402,11447.012577545753,10922.450071892754,7179.562461763205
2025-08-21 08:00:00+00:00,5,90,1339.050760024702,2032.8362754025088,2945.338821183474,4272.164810749101,5790.782008308178,6665.072597375982,7078.8303790038035,8017.909803635672,8752.31374537496,9678.178194747561,10032.263143164577,10430.629153265461,10789.24248542336,10940.34327168658,11085.4899171619,11257.569172905829,11628.129019209966,12026.952083257622,13074.727645624884,12321.516307467818,7941.7096167248765
2025-08-21 08:15:00+00:00,6,105,1144.205116723837,1876.786529227443,2187.6923414353464,3442.648322501897,4942.109780927533,6738.745075635327,7441.204028137302,7865.063097699123,9018.661105419742,9735.540040828713,10885.367868325564,11511.62036199,11818.060151886573,12227.014800522911,12436.73412813658,12729.828170128281,13109.503563978107,13666.45976667234,13998.000000000002,13844.832071745323,8071.792747209635
2025-08-21 08:30:00+00:00,7,120,1110.0360512637276,2015.5005553465219,2684.4965927843,3376.748641346982,4723.202616729596,5727.556570228689,7154.847368246817,7887.971804050253,8344.139136589183,9477.575956869261,9886.442965723043,11103.881669216185,11591.339939285246,12084.475808513882,12440.777834120956,12916.977755015303,13293.111787535334,13812.78452502038,13998.000000000002,13998.000000000002,8022.921016087589
2025-08-21 08:45:00+00:00,8,135,1210.7258652742653,1738.44864760014,2573.4726274220066,3538.139707252567,4888.611707406748,5497.8706192229,6237.447022786458,7287.395652206975,7951.302327211101,8407.156519763888,9538.364608302745,9944.258305477259,10861.54812508078,11556.382377393324,12236.18012078877,12966.60110376676,13338.542189092146,13760.767388149403,13998.000000000002,13998.000000000002,7819.693059763162
2025-08-21 09:00:00+00:00,9,150,1205.1163715491195,1827.0928723797026,2517.0462399532553,3061.6058360117904,4049.028240723911,5260.6605888752765,5922.317149394611,7051.979990817433,8051.615798122511,8466.524738021353,9486.913560589452,10033.033213917977,10904.240434251251,11519.645828461935,12182.62280378735,12767.280370656588,13184.622762858331,13562.492084741283,13998.000000000002,13998.000000000002,7743.478240930242
2025-08-21 09:15:00+00:00,10,165,1090.9580650631963,1709.8454318254467,2444.204807225585,2930.4192858223087,3688.070607534999,4762.198933940248,5789.680593003836,6445.678677352979,7703.664065870969,8519.051765450473,9122.058091138171,9896.890246168019,10335.095636592281,11258.630839969379,12250.378161402256,12917.883610242581,13372.73971363434,13882.872773334884,13998.000000000002,13998.000000000002,7693.887626254715
2025-08-21 09:30:00+00:00,11,180,1210.2083158608905,1817.3053427393584,2270.0314717061315,3039.8879519850866,3855.0415820868216,4974.633201983272,5885.621590511046,6745.403299609383,8029.0526517022945,9010.023155981487,9303.492582798854,9911.432627397768,10341.641190971375,11144.461016655632,12308.949267573524,12729.046583393603,13351.496474336076,13812.512763668508,13998.000000000002,13975.36654070872,7841.675676566808
2025-08-21 09:45:00+00:00,12,195,1304.296805702271,1990.3435982320818,2562.9066635944614,3386.2960153464524,4347.5796669255415,5326.710620509618,6096.795223447095,6918.758356088627,8561.03675276863,9325.558196480511,10228.518816684473,10877.7830297794,11341.944196260738,11662.711765330072,12642.936255452563,13087.003381773866,13607.907923186738,13996.456287415109,13998.000000000002,13998.000000000002,8279.118121625796
2025-08-21 10:00:00+00:00,13,210,1502.3610210418883,2197.330373372668,2990.618274133881,4327.820797698173,5647.898725254625,6521.345046441527,7331.453879815182,8204.63145510614,8746.47133037455,9434.547009220332,10266.748707208291,10899.01942264828,11311.163653799033,11644.046600490503,12576.215329761311,13064.685086870917,13465.352304166852,13981.936726108805,13998.000000000002,13998.000000000002,8735.877675289343
2025-08-21 10:15:00+00:00,14,225,1594.0736962154726,2320.318268371416,3252.511240760606,3961.198751620052,5392.533878965839,6466.715695989391,7104.7216762492835,8030.374335694106,8726.370836461534,9341.330224730957,10164.099305939182,10842.514660925035,11154.221728049311,11729.53725546035,12591.444324815116,13002.431592124492,13423.258641855786,13882.218583039486,13998.000000000002,13812.739065535676,8764.711587770802
2025-08-21 10:30:00+00:00,15,240,1638.7249825394297,2648.5073033714007,3783.640597240228,4450.195097664719,5625.543453489908,6627.044184447954,7459.865106573364,8080.161840299168,8668.708141031937,9241.02392148887,10251.82364636799,10866.382844904903,11062.36233024941,11553.865468140319,12392.306921996971,12821.093957444165,13542.856971994235,13830.043612894082,13998.000000000002,13618.987176668033,9053.92840500646
2025-08-21 10:45:00+00:00,16,255,2230.2536409781505,2924.6302352626763,4025.163688350903,4615.058290610281,5763.579410696961,6519.6852980777585,7119.723604970536,7751.317204971157,8401.818108803704,9086.951933990293,9630.184990001437,10442.687514811045,10875.658511119416,11328.329763451018,11866.69611163373,12722.952392303892,13397.061355401267,13832.956069823658,13998.000000000002,13522.471389087757,8967.174747399222
2025-08-21 11:00:00+00:00,17,270,2033.503711273353,2849.4095763350006,3784.649532009124,4610.597743211075,5806.655366302147,6420.49306719682,7026.9291226773485,7685.190482047004,8204.14116324269,9118.257408626236,9546.508144806068,10299.402371383849,10752.91447803659,11149.595685041351,11450.458863963893,12253.286700737375,12829.08158579631,13442.253660120905,13912.955445563182,13372.348786317003,8619.288441202229
2025-08-21 11:15:00+00:00,18,285,2290.65831092984,3166.713722954863,4098.210872317236,5305.945005548934,5812.621617157741,6307.969261413673,7038.0805017613075,7670.149058106539,7929.978606700534,8664.059734342194,9209.315400479474,9889.318915494685,10672.927440903783,10828.529052188618,11264.600338089364,12010.905477988355,12651.857900554387,13552.324446611457,13987.609286240513,13298.011572535393,8661.856271935521
2025-08-21 11:30:00+00:00,19,300,2084.0077504941423,2898.5542924131983,3781.0304470235733,5189.180623682752,5778.232775339837,6634.081186705029,6990.675152067242,7575.66305977666,8323.619612637485,8989.189184825384,9398.70362559421,10120.827747517988,10569.509208385205,10991.727774158293,11713.540139502578,12155.694527857322,12580.832075128372,13174.486575533942,13776.83032894994,13200.071647505341,8702.872863108174
2025-08-21 11:45:00+00:00,20,315,2486.017088803513,3189.8542958676426,3897.1982505557735,5056.799864801757,5771.042987409626,6376.512428743556,6963.648830299567,7393.879688131255,7822.5158149060035,8603.836550828399,9127.515266114719,9993.569235587896,10415.657168396767,10734.842779325942,11317.177758687025,11892.655673692536,12458.570190626011,13055.570329745082,13481.827445357325,13070.394117505624,8545.837424340529
2025-08-21 12:00:00+00:00,21,330,2384.2552801613247,3101.4126135834863,3536.310675438296,4809.923773760299,5444.607571512946,5958.934769549514,6778.689587475139,7220.956589476321,7639.396781822836,8375.88102908395,9501.985948968391,10166.885826689348,10516.341653246518,10748.65270809541,11639.343538201343,12018.218595276057,12523.878891950148,13030.730091899015,13446.697260556095,12997.391452620705,8497.702373639951
