horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 09:30:00+00:00,0,15,3050.852266985208,3282.964693205423,3495.31402043022,3627.0782671789575,3769.1387293822554,3965.586234118645,4112.62617206929,4259.718132018112,4362.046023415302,4582.731886463561,4744.020082886984,5181.201874287689,5414.313381993324,5541.671653639665,5938.830487076428,6234.052053290506,6664.833410440664,7153.623133946031,8446.011110835601,13998.000000000002,5176.519213614466
2025-07-27 09:45:00+00:00,1,30,2062.2111008758484,2294.5270451930164,2736.5133895134563,3089.352506774863,3214.9360802698,3337.1175272078663,3468.9388279530885,3625.2348802116803,3853.778719541517,4056.11862348956,4236.184757084979,4432.567761920147,4617.360437837893,4811.781787551586,5380.38714443089,5743.625439229599,6372.555239089651,7099.898260692902,8077.079507611878,13998.000000000002,4396.596814851744
2025-07-27 10:00:00+00:00,2,45,2326.72800671738,2854.9577415233916,3129.2350031471638,3325.104923144761,3501.9211837900416,3659.022651826628,3899.178710904518,4091.346307841148,4229.247639504791,4361.994751132436,4517.598570186323,4758.392293116697,4986.82837854224,5454.106351592109,5819.754490134992,6124.517071854303,6655.662305675758,7272.806515530439,8986.808962302417,13998.000000000002,4665.73547337931
2025-07-27 10:15:00+00:00,3,60,2817.893534097107,3181.7119123566385,3513.7627358877403,3826.3070851460357,4157.48095881357,4342.778636499848,4517.226583999223,4775.780535618101,4981.153802267409,5147.411227705501,5526.480433698024,5806.838168536158,6073.580210357484,6279.65145769759,6706.319203029674,7169.859632889134,7782.916616917574,8399.930610136413,10173.462120248058,13998.000000000002,5812.395716387303
2025-07-27 10:30:00+00:00,4,75,3279.158278598026,3753.0534437585325,4132.524747328622,4417.995989600513,4631.737210832456,4911.314652262652,5124.86530433076,5344.315825051842,5749.942897221813,5998.030578767518,6197.66979743197,6407.143936777134,6662.2702848969,7134.673149367232,7458.816826163406,7951.630755022272,8482.030039967638,9404.243454436053,10833.022192226048,13998.000000000002,6452.328735508541
2025-07-27 10:45:00+00:00,5,90,3523.123072107889,3967.615298760326,4501.782761199467,4854.38858266861,5221.805763560541,5635.445439210348,5964.0456417345285,6225.647166958368,6433.831463392756,6660.883911388734,7042.605497644828,7384.076544307087,7779.053317683353,8117.077599866831,8372.965377244036,8871.777608669408,9741.07510624465,10535.867142089597,12164.385374822788,13998.000000000002,7167.929603530288
2025-07-27 11:00:00+00:00,6,105,2366.4678390779964,2755.819184665403,3143.786594683784,3588.0315940418855,4113.54702232249,4422.115916006585,4886.204970898293,5069.971568883844,5335.384983735617,5950.12593205343,6494.75934090473,6871.559371612433,7252.931370526632,8144.276943688325,8975.48571418544,10057.75604883846,10845.068357402897,11573.637806287938,12882.234106412365,13998.000000000002,6728.697981225376
2025-07-27 11:15:00+00:00,7,120,2216.2876471923737,2741.1523537078187,3029.783520783149,3302.002314850804,3791.025112442652,4253.136032895812,4497.8497194775555,4979.832547206196,5233.585207359731,5634.748125612183,6151.771932943317,6604.294231046126,7074.482614491674,7782.72937563463,8560.034241643283,9467.819452929103,10654.266464501998,11153.586200526364,13235.356140802158,13913.12289024712,6531.6877362219275
2025-07-27 11:30:00+00:00,8,135,1695.1904956096116,2381.3890449303485,2696.4039969584746,2970.3579771382992,3191.5307678602717,3624.1630834825687,4094.6939575542847,4428.216919681103,4914.84120220463,5188.480089574588,5623.762804543207,6104.0117669483825,6606.985988089366,7388.135191538172,8397.723647775785,9657.958553205544,10561.384213333502,11420.4153364137,13040.891149251996,13826.493220783492,6250.533857698921
2025-07-27 11:45:00+00:00,9,150,2163.1952690764733,2721.5852305099065,3007.979430756095,3336.438255575567,3891.0814486227955,4440.303301532407,4883.519513596204,5237.575847831094,5687.727018779305,6182.537841136022,6644.2875303545725,7170.765583348786,8028.753147244019,8601.21783462954,9074.524210806305,10060.612373328386,10930.7457291522,12483.681774253195,13998.000000000002,13868.28459980112,7030.424811256049
