horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 14:15:00+00:00,0,15,708.195849503017,934.9919610374975,1056.520126582023,1119.0362257589481,1184.1103106229482,1253.0052324000742,1337.1134037338647,1450.16072315181,1540.1553577405152,1632.9814052548898,1703.1667835887401,1828.2852102894979,1949.1732895909704,2057.465170267121,2243.27149260633,2416.4398997860408,2554.3818463212237,2890.9781256337187,3335.715198074555,13171.012731550625,1809.0456459067254
2025-09-15 14:30:00+00:00,1,30,648.0337337369009,856.5252354609225,985.2800604583772,1079.929881231064,1172.7641203529897,1297.9148007083734,1404.6233478424094,1491.8864605464698,1593.0784923928775,1696.8883639544013,1813.1866660874978,1915.3914435336158,2019.9947499604762,2234.7174265068256,2373.985289212725,2635.5366300225314,2957.41397006305,3363.5130329235753,4777.935683708341,13393.759027259332,2059.0573521759347
2025-09-15 14:45:00+00:00,2,45,406.30100587741674,648.0872440836131,752.8650019169108,838.9107053235539,911.4331339269488,1020.3817927437212,1082.6491622012013,1157.1746585307185,1241.9594736836018,1340.3185520873076,1425.382571161054,1535.9096129266566,1635.9645396535636,1801.260917913407,2006.6783127736887,2170.1600916197203,2424.770644755736,2994.8287038190556,4491.160582361123,13544.911208464939,1587.3729830468376
2025-09-15 15:00:00+00:00,3,60,175.88762827092347,309.73873649566355,472.34064443916003,556.9822739969896,619.8892679653229,670.6488934522541,742.6005213431272,822.0246825134408,885.0167935333799,943.5702589067128,1027.0842636027876,1110.0225910610052,1199.5215223733694,1337.7258993323526,1533.4396710496103,1703.2235025990615,1909.9474666025417,2460.841140304764,3551.8289920595744,13538.391023457678,1261.6219484749174
2025-09-15 15:15:00+00:00,4,75,152.83867115443445,289.2782523443856,436.9733692485258,511.64807368923164,572.2515766507178,619.7089153993792,698.4819645114204,753.8677926361282,814.5977773072523,880.8159801312535,948.6674872683482,1015.000866099211,1088.5217847701692,1204.5313118989766,1376.7471998951935,1499.6734920558542,1705.6912424946047,2265.8548456609465,3450.5828695766445,13358.443112572066,1148.6216830848691
2025-09-15 15:30:00+00:00,5,90,112.10137128245975,197.6948942392053,357.89061052863195,430.7844194890245,491.319568655032,539.7540827447222,601.9648395853236,652.9606747795137,703.9531694387794,760.8386521789254,812.7985779428745,899.7628417501602,966.8847350565081,1084.378720756534,1259.863783401853,1393.2784842469296,1621.8651793397066,2075.057034102541,3180.6752944662044,13199.604415265452,1012.1321482574119
2025-09-15 15:45:00+00:00,6,105,654.3548710313584,782.5412013795553,884.460374123914,941.679280127934,1014.1145444510089,1120.0118399366706,1223.3439087407928,1366.406469734432,1549.4204012477521,1712.6464130799877,1929.0687297156799,2227.0137239540336,2520.381109035665,2763.334130902598,3545.4667393976933,3849.0919458049234,4425.426090587801,5249.042531471098,9860.330068327667,11864.659644548747,2261.1991094528694
2025-09-15 16:00:00+00:00,7,120,637.9493795427463,776.4413387378628,870.5859168353276,951.2791720805694,1039.7125216759455,1142.7098730238436,1243.2490532441834,1389.0840190977117,1575.2430449756816,1739.7047092831576,1917.014107285811,2238.55418220362,2437.348250543737,2668.4081564658018,3316.9638445640553,3557.4640350401296,3841.379528494742,4636.322767989285,8883.833674081112,10613.945333367394,2163.9089999649427
2025-09-15 16:15:00+00:00,8,135,596.771853594069,703.4158631960604,821.1267723712276,884.2462077298252,1007.352900550613,1090.8129750882188,1186.872594395013,1337.6660062924877,1464.1170216050446,1636.0946561740568,1799.8646237152498,2012.7605742437597,2260.2274934808675,2492.325762990274,2978.3809002814432,3270.774958980765,3720.742725673003,4157.129861103778,7819.181138151917,9284.897931249694,2036.7555654681746
2025-09-15 16:30:00+00:00,9,150,517.8288191396557,616.196879494529,717.4258363162196,768.2540979152592,880.1789511226225,1026.0557210795603,1165.4678568595339,1291.8744468046896,1422.4810797489472,1518.4222823590644,1704.9780358099526,1915.179248642535,2106.5542137035704,2542.0421571363545,2685.4996683909044,2914.130248438493,3328.9563140936175,3958.867152279758,6807.121668431082,7844.275878756193,1843.174861100613
2025-09-15 16:45:00+00:00,10,165,438.5432645917281,521.8743613858129,601.5475341751179,641.184605346298,734.258844357989,817.8535900155853,909.9574819917141,1026.169406787255,1141.0325075727492,1250.4680690831813,1390.412622094765,1535.0981545980949,1730.3253250874395,2054.458815074695,2185.0649138061267,2336.1748393250864,2737.111399218535,3451.6140889618127,5892.821257087883,6392.680867798642,1507.4161916327384
2025-09-15 17:00:00+00:00,11,180,335.58705366567415,397.57668030570795,485.2186049358414,514.5597019228526,579.8754176182434,648.0861962373216,711.9106595189412,820.3227401141429,899.2220023919131,977.9254419040142,1092.9390916130708,1230.573969052692,1357.1783643708654,1532.4536210964627,1694.1256328925044,1807.2805603371814,2107.7569590167186,2668.8179319903306,4520.212360974009,4977.579358620098,1178.6727192866135
2025-09-15 17:15:00+00:00,12,195,250.84659512111568,312.5780690105128,374.50651479003295,415.68368192081516,466.88998107306685,513.3177727121202,593.8630478320831,648.8093676698494,731.5489788589243,813.3279295695813,898.0932444860547,986.6723859573813,1059.8979636565793,1149.8054044778291,1269.5928947547677,1356.4356523852628,1577.9015892815419,2363.0532796438583,3524.032879840268,3578.7200705120717,928.9958413661043
2025-09-15 17:30:00+00:00,13,210,165.95865329257828,211.13724533305492,247.29237990288118,280.3684314470098,318.11421057917363,357.7897919635035,407.53282044870826,449.0648898598789,507.38748470948684,560.2108118863705,618.9500588944709,657.1667484395714,727.1279348709355,757.3508855748219,826.6594739927992,905.1757659048461,1048.2465161466455,1371.0871098751013,2315.8437270781906,2286.029351248802,618.2943446315779
2025-09-15 17:45:00+00:00,14,225,96.2665142706486,127.36847854063012,142.0932616615476,164.70753424735514,179.34540450508524,210.76336992470235,236.29071725259888,257.98920198807446,282.431122662998,307.63781086478895,340.36446232939466,379.7610943728535,401.1908440025082,423.1638985225041,463.0425994049333,529.8499103972189,590.6027058341465,960.0295717516392,1219.6125417376763,1174.342329872997,354.78575726387095
2025-09-15 18:00:00+00:00,15,240,30.929742068124696,41.436618773039775,47.77515076248668,56.05027378731166,62.028874813174916,77.59363066070875,88.09408618741294,95.62968656418579,105.04146313855348,115.09132863204677,123.01577185766578,134.66395701497513,139.29716111892924,144.78831593161476,161.9760156968592,177.81618404513847,217.71448357230338,279.0728296177691,329.8951914292052,301.818763314466,128.2405035250059
2025-09-15 18:15:00+00:00,16,255,1.3875783245944437,2.2330456359362048,2.954769335696609,3.5702019689658333,4.383612237840925,5.007549077426161,5.707680902620273,6.314908884711692,6.889855233996308,7.471018164966913,7.995414163020775,8.620897160938034,8.95889853262723,9.466910774551895,10.826189893688248,12.311544595396496,15.109468288892906,19.601794421919788,24.19415537177206,21.60398778208148,8.491241841683776
2025-09-15 18:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-15 18:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-15 19:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-15 20:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-15 21:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-15 22:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-15 23:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-16 00:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-16 01:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:30:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-09-16 02:45:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:00:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:15:00+00:00,52,795,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:30:00+00:00,53,810,,,,,,,,,,,,,,,,,,,,,
2025-09-16 03:45:00+00:00,54,825,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:00:00+00:00,55,840,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:15:00+00:00,56,855,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:30:00+00:00,57,870,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,58,885,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,59,900,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,60,915,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,61,930,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,62,945,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,63,960,5.0461465791523255,6.747441168543708,7.877470056252456,8.862503774445058,9.759321413464557,10.487870670037003,11.196699724912902,11.933221958890222,12.777022573100952,14.096809148200359,15.7914946453489,17.380414291457882,18.73127714641216,20.5592976909145,22.305689605312857,25.299222430800715,27.58314089699985,30.972306519803084,41.58033919818476,49.79894599729673,17.6197174371867
2025-09-16 06:15:00+00:00,64,975,60.88976532628706,72.05296082733065,84.21886542664345,93.93160876131525,104.22977947016079,116.6807557236524,125.75493754367129,135.68857496171077,147.08298790594895,157.36096323215406,166.23340532331522,184.64504293805294,197.34202090208393,220.38025247204249,235.2156392834036,269.99954555703613,325.05852031723947,414.8216104504731,539.5273078881147,458.70735119410443,184.99854055841902
2025-09-16 06:30:00+00:00,65,990,176.25183376181857,216.8317895412604,267.11517873670056,301.8002642356733,325.3816039601577,356.35862367988165,386.46415802706116,408.53486336036843,442.0394100795446,478.0488079518895,540.7674904920456,607.3153715814794,694.8632328344297,818.9241683750179,1005.8817301137365,1103.551712377198,1260.639205124608,1440.0155053298147,1706.7348117044535,1388.9388145462226,603.4461302410342
2025-09-16 06:45:00+00:00,66,1005,400.0247877839856,516.0158731283392,581.1458153742278,637.9611684161641,701.1945048929919,749.5774457340938,839.4553783376622,945.2871351663364,1066.065563914101,1142.6556252258545,1311.2579413711628,1490.8422284350586,1669.0722030959073,1831.844382692014,2056.5844721455082,2280.3906247851874,2615.1603131681327,2981.946105705045,3266.495200840945,2572.74211277502,1289.4419279102178
2025-09-16 07:00:00+00:00,67,1020,578.1576509871413,749.5973945950864,866.0659697641797,962.159717701816,1084.600962431566,1172.670922001373,1374.2886363727112,1559.2684202847975,1719.7713072823458,1922.3995654344853,2243.733721731764,2579.8874353978044,2868.176580213472,3036.700251554812,3315.135255910934,3725.095451906011,4155.472845957338,4525.429563807767,4937.360398835608,3916.769642837496,2112.6779615077644
2025-09-16 07:15:00+00:00,68,1035,776.8884178087468,1001.225505167711,1185.2249071772762,1374.8016150859619,1506.5937235723586,1649.3781582675697,1924.2055699571392,2167.803170769269,2307.548963176307,2797.4397980943677,3164.662841765913,3742.136430725296,4063.168052187907,4401.043088554629,4790.163788196458,5305.296170835283,5947.397748000402,6239.066631694171,6705.0394675893185,5357.363651145123,2973.833541751111
2025-09-16 07:30:00+00:00,69,1050,937.5207847304521,1286.0440703890652,1476.1735734567671,1841.4307284733957,1976.5014610108774,2333.246924482079,2777.1594212954697,3092.7045872846065,3759.2909020044467,4432.868603307295,4976.086825808359,5320.569955522016,5839.47625123856,6174.237985080409,6683.995056042729,7155.59017457436,7650.739862832291,7897.0222365097015,8234.0191660423,6833.738031385957,4069.748101032625
2025-09-16 07:45:00+00:00,70,1065,1151.391303019266,1452.1173075356483,1719.5671626974433,2261.8943151547096,2688.354795768741,3059.8671509694427,3443.416087399664,4376.691963123456,4866.192685761522,5623.319755960184,6030.098101313975,6465.262179806955,7176.943537190754,7543.619523341837,8024.785653129933,8577.07212681637,9088.629112533397,9366.846621023942,9655.158809200375,8325.89814236934,4943.758701095578
2025-09-16 08:00:00+00:00,71,1080,1367.0822395566906,1682.3230354555087,2040.1713388782882,2651.7457666458486,3601.718426506003,4043.6095056816457,5148.592870860581,5860.20642261469,6672.695026774583,7121.064005849184,7552.326031043546,8255.390887266276,8573.052588027103,8985.19852008975,9579.582324218018,9890.978781406295,10356.901480448681,10688.197072032772,10924.787031581094,9736.207363513318,6260.921664518411
2025-09-16 08:15:00+00:00,72,1095,1445.5206242693241,2231.6794060852176,3349.7445726032297,3819.9838151842387,4222.087189139165,6302.469141936715,7344.038133145933,7678.864506403478,8194.033225279174,8442.738157179574,8866.393984296585,9127.66568570288,9376.624640175904,9839.925427211594,10163.500975860592,10539.267241908363,10873.140771104458,11221.511219670547,11525.590678193847,11112.268437650064,7254.045889638967
2025-09-16 08:30:00+00:00,73,1110,1961.786475049877,2993.4219285732743,4338.71687885369,5496.074414213027,7073.147218062018,8163.326638492033,8641.797370155758,9108.4056236212,9764.098365521546,10051.560025270028,10191.138830392194,10394.34413072745,11123.416779626446,11426.975224311183,11763.433146604739,11987.623202462222,12329.994002702222,12547.013434937331,12840.980156509684,12498.336930913001,8751.266569614567
2025-09-16 08:45:00+00:00,74,1125,2552.460635144957,3742.683034635144,4851.441056570267,6167.926512388074,7350.94439932939,8342.08796614481,9406.496387759611,10267.268895897785,10753.394299983527,11023.78270263761,11197.274019840532,12104.0338450292,12347.10050846797,12511.596797058048,12728.417856208784,12904.144501287403,13211.55461897874,13448.013228761474,13725.858274851666,13207.273302854577,9556.068373174396
2025-09-16 09:00:00+00:00,75,1140,2824.7533846907236,4094.52245241847,5069.13640631735,5912.2401388678645,6996.7932678299185,9383.83447463782,9721.467764508545,10631.600909648518,10961.875977338388,11197.522981711661,11616.735121249856,12308.602269926729,12487.76695797367,12648.084952008934,12769.906239413445,12887.464640674163,13134.812418574315,13358.04812490975,13590.579113557636,13252.343484764195,9839.361655650351
2025-09-16 09:15:00+00:00,76,1155,3050.7101700870317,4380.810767177713,5432.465601104833,6614.018533349027,7550.239736207671,9554.48385221899,10210.057910198906,10912.130512758988,11170.289269341274,11561.331624898974,11925.982549492426,12382.009910522236,12471.907861233254,12678.518261739144,12796.10875430327,12908.513191431111,13067.210565688762,13279.114601621746,13610.185487262474,13168.147410119182,10244.740644524998
2025-09-16 09:30:00+00:00,77,1170,3887.4915353178844,5382.874430839622,5888.306741188313,7058.059226658305,8411.422811168066,10062.013445720135,10502.269202262472,10910.586907644592,11378.026041984645,11898.029604805823,12478.468421825652,12584.30426422659,12661.49271600775,12766.73299097479,12870.459039814712,12951.396328906418,13086.049970928187,13279.325265620997,13588.32283635912,13114.855076185982,10702.022234716618
