horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-11 14:15:00+00:00,0,15,3398.790059570963,4030.0664077828765,5115.8460935926705,5583.239763659836,6069.018589086902,6764.022261807535,7196.59631688233,7523.657296851698,8052.868673925632,8704.732858043348,9169.821972432532,9726.24880689088,10308.392212173396,10743.001938432946,11163.530039574376,11791.511350138975,12399.738035638486,13209.37320876056,13998.000000000002,13093.3034736832,8849.452402683526
2025-09-11 14:30:00+00:00,1,30,1792.8151257934549,2347.9661449752793,2598.230128944641,2892.7345660327637,3181.569142098012,3512.4820679328154,3748.4864351713513,3956.45128805488,4829.212291288862,5351.113372900161,5594.369834394589,6073.037395172684,6331.6140052037645,7156.572945128227,8009.433882986879,9352.735879822678,11072.235579918446,12346.431835608419,13755.987369265711,13249.873524582898,5850.3093142502885
2025-09-11 14:45:00+00:00,2,45,728.8879184508015,1203.4995787894368,1685.1067153455565,1889.5497370767864,2045.366133660593,2290.648832661078,2526.8886759664947,2658.1026050976793,2852.194589527912,3053.3370573997254,3361.3058476937235,3612.0712236413056,4272.621499432161,4712.425426217085,5224.24356299771,6000.374971513521,7025.542725062799,7794.789289601769,11830.617575981967,13249.8980821758,3641.008662763429
2025-09-11 15:00:00+00:00,3,60,1340.0777086309465,1719.2324960153726,2006.5445766931955,2193.3072055844236,2395.308492733252,2566.630529856129,2757.495642085067,2950.2600390945654,3235.024522601186,3478.905508424809,4178.413934424467,4625.434287099597,4945.6493244059875,5593.881674667992,6012.5272295718305,7142.63275867802,8448.897932787073,10253.83459734343,13023.673836904485,13313.57040549382,4542.181088429528
2025-09-11 15:15:00+00:00,4,75,2032.6241421524344,2434.9170133763023,2877.6091249738406,3235.2370090899813,3522.0777750163725,4322.204009503858,4750.271816509585,5009.085628997989,5503.2653652462695,5845.523726644558,6646.830605088751,7056.232274425049,7644.209469417279,8734.9029725097,9491.799409933765,10613.054756493195,11656.878603266843,13507.287331940428,13998.000000000002,13322.316271960588,6797.235829132177
2025-09-11 15:30:00+00:00,5,90,2492.4599245562335,3157.320435500865,3912.76959424449,4548.460170956405,4874.161703974111,5373.527602129649,6154.74792648335,6752.885563337217,7599.7958599052035,8618.919911071494,9238.416128940391,9800.574830880236,10890.622525248167,11652.851573328566,12573.296835398862,13239.262593567957,13786.055963931341,13998.000000000002,13998.000000000002,13298.549601212204,8684.774045383681
2025-09-11 15:45:00+00:00,6,105,1923.0175740372677,2299.477793336321,2853.311134391399,3701.481434370986,4192.656343233446,4655.884283472379,5126.643063637063,5831.833783448187,6558.709178726704,7256.56681280662,8004.219759310524,8908.438072491008,9932.879478013627,10534.316866596602,11118.466012297598,12430.427664264083,12883.209520583929,13267.445106017783,13998.000000000002,12409.727031878801,7278.801824767637
2025-09-11 16:00:00+00:00,7,120,1315.8118110069056,1858.6155478024993,2189.5812928427526,2606.07481832652,2982.12122721709,3759.3597497940573,4350.684591924119,4694.476815168178,5344.390936004498,5993.934903500667,6655.333283960479,7382.362877123477,8393.683119944299,9297.685939039018,9885.479269445696,11117.882811550808,11551.368215833492,12181.30693830501,12959.470061826076,11095.475314168994,6199.535501966568
2025-09-11 16:15:00+00:00,8,135,692.3826909206582,1268.189806182531,1552.1665651047138,1797.1094602806613,2194.2939915130128,2578.8698654497625,3241.9919579785364,4073.511771641771,4746.086436150544,5271.126901229319,5795.731830883988,6289.485346954714,6974.531518562765,7958.1892619671535,8620.71123791311,9652.85846256515,10218.36631520906,10646.7037749666,11551.474511763596,9825.795511228109,5065.621860801995
2025-09-11 16:30:00+00:00,9,150,855.529916265049,1063.471255518995,1296.983599838257,1459.6701022275936,1662.1321423074335,1845.838562695145,2008.7735317558365,2322.2089877839067,2805.674843467778,3226.138019398264,3799.9434724592234,4443.284068049196,5126.47242511487,6242.436528157219,7232.407034340473,7932.536565234872,8509.864257279847,9090.898659534434,10166.99958042078,8440.246966064677,3779.463238675319
