horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 14:00:00+00:00,0,15,13399.266556740537,13474.513865139621,13521.888492317343,13568.315887209099,13612.736179466694,13656.84583999193,13691.612448434742,13717.662211800965,13743.603438612574,13769.43643864657,13795.161407694293,13819.034408800751,13842.645775430174,13866.164550770238,13889.590486239662,13912.92322067266,13991.78775763313,13998.000000000002,13998.000000000002,13624.294472597865,13725.734985100271
2025-08-23 14:15:00+00:00,1,30,13142.067394558042,13315.562873753963,13408.597144596317,13449.989341722025,13491.079475727862,13538.655696310536,13594.05031449667,13642.376454124475,13662.484193030012,13682.519438894144,13702.482555600807,13722.373885448138,13742.193747559997,13763.460542057002,13809.647922582126,13855.445411766204,13950.26790879076,13998.000000000002,13998.000000000002,13692.821124542808,13622.288430478124
2025-08-23 14:30:00+00:00,2,45,12989.983956999038,13243.906221714054,13301.332057153646,13371.825545073736,13420.146256152142,13468.018005094942,13525.278718895472,13582.442668607615,13614.590437784302,13635.421972099073,13656.167326630872,13676.826946558054,13697.401260528639,13717.890679063537,13761.398950935718,13821.825508030512,13951.629636499429,13998.000000000002,13998.000000000002,13692.721126004322,13561.35096523792
2025-08-23 14:45:00+00:00,3,60,12821.695408083588,13109.219501469966,13279.873719763124,13400.756606447987,13388.247561235374,13459.093713398312,13540.278584994916,13583.66907595822,13612.625583860789,13641.405011949959,13670.008533888165,13699.281141089128,13733.146173693804,13766.763273692779,13800.134201262637,13870.030446863844,13998.000000000002,13998.000000000002,13998.000000000002,13729.790388003703,13507.64042695105
2025-08-23 15:00:00+00:00,4,75,12756.510168420284,13018.20829842618,13217.765805978128,13325.709266130785,13443.022499046912,13532.75549055366,13610.186649907117,13615.53024838694,13690.417181951938,13728.31202716417,13765.889082970882,13803.150661181904,13856.670635373515,13926.528151213693,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13811.016158672914,13583.776415779823
2025-08-23 15:15:00+00:00,5,90,12475.934284849294,12817.472550138888,13055.918943546832,13185.304277767289,13322.002566174764,13435.518677931726,13552.013075745484,13664.175233617429,13715.207502496412,13685.769318772378,13739.222987966396,13792.770667422992,13845.656247573266,13930.402920740284,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13787.723959269539,13649.298293727148
2025-08-23 15:30:00+00:00,6,105,12596.547648297375,13010.948368479607,13205.056035003436,13413.965348565018,13522.963054828195,13630.844733695274,13744.355416066943,13896.52232159236,13913.12927204434,13980.201997133745,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13923.956545918169,13822.016102937096
2025-08-23 15:45:00+00:00,7,120,12009.130024220989,12734.277115771438,13001.498537743493,13225.02997411198,13399.670732962975,13518.348535602108,13613.778083841657,13715.636975242742,13873.866399492483,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13874.970909927903,13644.097049887523
2025-08-23 16:00:00+00:00,8,135,10910.825538611092,12183.62187038832,12681.55400466053,12921.72080843112,13172.225714622486,13279.232742440725,13391.52993832118,13510.736310886474,13716.21820712661,13818.922578245729,13880.711821064717,13924.531686645738,13967.95998350568,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13707.699860041337,13341.39314592035
2025-08-23 16:15:00+00:00,9,150,9235.784331560455,10927.27545643077,11319.505750677814,11764.853870309906,12046.98963576257,12208.724539346678,12316.627392118366,12466.759920662009,12700.008717716817,12766.19681176845,12831.656449123027,12891.733103766745,12944.223572614519,12996.220434891875,13049.939890727064,13111.51646398387,13172.367551434087,13298.236491748386,13553.007140894639,12686.507242502641,12314.246518231532
2025-08-23 16:30:00+00:00,10,165,8013.260948832659,9520.523691646596,10085.193780498956,10410.271367071098,10727.311346335031,11040.748043986612,11165.367370921911,11255.267485517692,11510.586894729739,11643.479706515773,11693.826963901929,11743.800452401309,11793.594270621928,11852.969796528167,11911.787594372197,11975.488760147433,12056.432496753598,12235.578342256757,12550.108196753905,11501.970020492648,11061.787861624873
2025-08-23 16:45:00+00:00,11,180,5712.985516634184,7453.595282738433,8538.063075902666,8914.528379826772,9229.947301988213,9455.156717029855,9750.38224627141,9888.109622534454,10066.868122331649,10239.279357367608,10312.255539254284,10368.079967800633,10423.534781435985,10477.74301007721,10531.440673397421,10584.764356999398,10656.836806495294,10732.471740743844,11046.296120726114,10228.283013913931,9494.263439352302
2025-08-23 17:00:00+00:00,12,195,3876.78992406646,6013.605705219003,6720.804078518538,7585.132062090756,7821.611104844997,8094.9443113619955,8278.474444108313,8453.240804678488,8672.670478647582,8797.851858049848,8884.788404303783,8941.953754573817,8998.818281963851,9054.597105036164,9109.78172812976,9164.649301113492,9226.041230335124,9287.466062478861,9549.099118756318,8807.66953985605,8062.513175899208
2025-08-23 17:15:00+00:00,13,210,2881.5596892251447,4397.352755541294,5421.372648303496,5864.148890775204,6296.810915856769,6510.425404024828,6739.059211674591,6889.649979694661,7093.731002700533,7235.615109477524,7438.991703203937,7502.52195271044,7543.986139481928,7585.33670075266,7633.738819979737,7690.6425398886795,7747.603524571503,7842.300191273141,8004.7090971317675,7321.784628929569,6608.372627216098
2025-08-23 17:30:00+00:00,14,225,2015.1823113402904,2659.751058235237,3857.8304850311342,4297.384583714544,4794.835026364375,5162.727453447195,5283.2231959410865,5531.10509309288,5709.4323789386835,5845.99536916625,5981.567644168878,6058.828276953166,6118.793122676862,6155.593574524639,6202.22863625186,6245.215133125125,6302.8822025478385,6361.8771665504155,6633.437538766584,5865.356726827356,5218.461224559282
