horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 06:15:00+00:00,0,15,74.89570973121916,89.00305048957279,104.24109815487489,114.09305605741578,127.46665194921417,134.74895447234982,144.43617473312844,148.85075869252526,153.6779548094151,158.02558898443053,163.00856247855566,165.618968743395,167.6801491909816,169.37836103568333,171.60229800115397,175.26236907934648,178.54077129580193,186.64875419052555,204.97877911588776,147.3891143744863,147.9160390294088
2025-09-24 06:30:00+00:00,1,30,193.86066404129627,253.95980775228222,328.73744644718226,382.40038653646764,448.14126525249395,500.52524938529865,602.0577226781838,630.1827400500873,696.8547654615281,743.5711551666981,786.2070876199379,818.5766182122715,841.219228597621,885.7360773282103,907.4224243931833,921.9117653579142,974.5459574946804,1019.0621360361062,1109.5930091720813,804.0925388678365,640.6798394863549
2025-09-24 06:45:00+00:00,2,45,361.79044903140306,542.3636464319103,688.8384988604594,807.0571014229289,1046.1908302783766,1218.7335700754095,1371.2306170495274,1500.4545097246023,1587.5557819165579,1656.5268220993928,1707.1377168471738,1760.965761157964,1835.4550388551347,1949.9253166505864,2003.8819895792508,2042.762614355013,2119.0463720030007,2199.1083807929936,2363.2018413118844,1818.442095378724,1392.9873045642726
2025-09-24 07:00:00+00:00,3,60,561.0730680621203,917.2659749921828,1160.0659019284103,1547.8630354111724,1863.208838111237,2160.3539459508415,2415.83686027175,2538.9736511585447,2643.282698782413,2733.4524625856816,2822.492157606204,2866.197123539214,3008.9484346307804,3099.4416481554513,3208.8394549679397,3273.943269242875,3331.397547122535,3466.252740088515,3661.7572548253047,3086.843219741242,2349.5099435827965
2025-09-24 07:15:00+00:00,4,75,734.5324225321832,1286.1524985590215,2055.545141432674,2503.300827133328,2901.1546045404652,3381.6804758506787,3604.579194246687,3740.394544623766,3855.3658829685633,4046.364886620972,4153.855207240238,4215.985221665536,4320.093410627898,4471.75513148369,4544.726518284465,4611.637420077147,4680.775565833525,4814.690666734545,5073.081039396572,4461.176526858707,3451.388263625688
2025-09-24 07:30:00+00:00,5,90,1644.8185593292994,2385.321492536327,3310.947404719681,4274.590779133123,4642.531393610626,4845.95575561871,4957.4152653623005,5252.187903212388,5384.3142851717985,5477.926414982089,5572.573917256475,5687.774725059519,5841.703979552701,5941.293780779737,6018.354524402278,6095.763356321764,6173.663191726202,6350.828145398762,6554.026830155935,5900.331955460793,4848.301984160914
2025-09-24 07:45:00+00:00,6,105,1900.1415317503618,3832.1389005294313,4727.893930739346,5633.882049916806,5833.84410057392,6269.729042110273,6438.812198498777,6678.453895932762,6787.57682371488,6879.038174775573,7002.663383023895,7178.331082579605,7337.67473420872,7445.055714773836,7576.31325064591,7692.776738213886,7835.8513639135745,8055.095670691745,8454.603413550005,7342.49578074114,6351.0710620169975
2025-09-24 08:00:00+00:00,7,120,2776.2756387639565,4432.741197148573,5446.242552772369,6304.382390871455,6856.284450214882,7284.505211271802,7650.965712773,7980.700485430888,8129.294725731691,8264.691520358,8412.84522213971,8530.364221723175,8811.78918746056,8955.385747787766,9059.21527517381,9169.626730548507,9324.019780456787,9480.768756191574,9786.878951678933,8794.267918785485,7646.48899647362
2025-09-24 08:15:00+00:00,8,135,2758.688977186175,4912.229687211726,5959.217996689401,7393.389425762228,8141.81693391368,8434.758588576158,8801.407940132482,9116.507913799527,9382.99606249528,9498.68752881026,9607.971790746653,9791.821127357,10036.882839345953,10199.287433176049,10320.014616449273,10449.159355567679,10602.778219318296,10824.943104508067,11118.04489345997,10171.768968108174,8598.0743112627
2025-09-24 08:30:00+00:00,9,150,4524.495804825418,6131.0691134928475,8028.216519593171,8743.961509264367,9319.61374859307,9760.62029480394,10109.49500221224,10378.254539827474,10491.969779154137,10612.543035446779,10834.209881795234,11049.430520277645,11274.22922838565,11392.420575497921,11486.512723082084,11671.707460435362,11786.111170409142,11982.197634643762,12208.7941560225,11492.236578893537,9842.377448311048
2025-09-24 08:45:00+00:00,10,165,5156.32764280264,7211.541176132449,9091.902528023345,9884.702677928966,10239.647956154124,10611.960688143934,10947.650796789503,11202.836885712743,11390.125394151892,11639.15097868776,11778.192097743911,12125.985170702403,12326.954712436676,12436.191792718024,12580.06453865538,12725.826921959519,12827.656271593043,13044.418527182592,13206.99080267401,12583.397867786674,10807.992980855794
2025-09-24 09:00:00+00:00,11,180,5180.214837928293,7968.983840667643,9369.409937472326,10301.887225727594,10711.550257565983,11124.27201380967,11555.756054422236,11707.068525210252,11810.510832622627,11955.72047679977,12145.858311935619,12380.337968361238,12478.169522838663,12603.53675624002,12725.373781930406,12806.134807493234,12928.301154479823,13080.253765326188,13147.294062972705,12599.13854433908,11088.877123617121
2025-09-24 09:15:00+00:00,12,195,6235.880800083528,8001.576958917997,9316.394805424994,10058.160031973985,10649.457688066337,11050.9696454279,11407.569955274585,11608.060876219966,11715.258813388164,11887.83431219543,12136.320385343739,12301.445759089962,12408.229248785668,12512.50688178657,12615.582242000397,12717.888785459238,12825.70399216254,12894.896109233347,13023.321195027997,12526.329514631543,11321.082671058077
2025-09-24 09:30:00+00:00,13,210,6259.142289232683,8271.574249928224,9600.734655646254,10248.14477002815,10663.413615903377,11219.4890842896,11385.70746027902,11497.788377104262,11587.054764770981,11734.07343733544,11997.312289502066,12151.460968624844,12246.727788313894,12324.965814443047,12440.66358671882,12560.834966925016,12603.611506692954,12705.218546781438,12819.61756600824,12377.62145755097,11229.298918492444
2025-09-24 09:45:00+00:00,14,225,5529.910375136329,7385.333088225286,9068.872354559373,9959.353226953544,10601.757431578832,11030.080423048148,11236.898363523564,11418.109065985207,11527.455407588874,11650.991486549361,11920.818679248969,12072.537952304408,12148.411856582246,12256.606319763267,12296.9159969452,12402.17595750991,12545.28188287403,12666.454334024456,12787.23902645871,12235.150962554007,11052.41755239519
2025-09-24 10:00:00+00:00,15,240,6258.315528199968,8159.7681210674045,8855.558724086673,9775.056455686112,10398.010491080038,10855.584124604295,11040.452309222816,11212.656731514671,11397.448874317386,11514.400881823076,11760.163465829117,11902.589853924066,11981.978862388183,12004.66040237619,12089.390070201334,12203.282109574397,12357.367945501404,12463.522031108794,12580.647127639113,12023.707701399779,10937.179418144033
2025-09-24 10:15:00+00:00,16,255,5837.872079964381,8445.180630469913,9354.866150292453,9828.334977107172,10461.437270453327,10751.743183513237,10928.42680423203,11124.95547926744,11273.88472786543,11361.205562210822,11592.523414750509,11697.837964499526,11737.400521431033,11844.826151618518,11939.107615800549,12050.853703831013,12144.167494243631,12225.339812593465,12331.365886047271,11798.852071915395,10791.038994377659
2025-09-24 10:30:00+00:00,17,270,5335.71963858162,8148.68519199422,9160.768512607961,9773.257717705277,10323.103046426973,10577.72628756299,10773.937537086425,10915.053870656437,11046.594438302947,11177.15168423973,11360.714939225125,11435.359944752157,11529.178608549599,11618.584870588202,11719.27684038027,11829.695559449148,11956.677995795495,12086.54524773189,12253.978191931545,11591.414761985912,10670.69352763492
2025-09-24 10:45:00+00:00,18,285,5903.9181414217755,8280.374710688142,8938.008752452362,9708.746103262918,9900.883668994347,10129.7161065765,10308.682895931432,10531.542762208013,10615.112094709504,10762.578430367437,10950.450613978537,11017.096351048496,11096.924068888544,11164.40609663782,11248.13698424284,11348.714837788828,11512.024434658219,11655.314033425024,11818.731628015092,11402.48719895297,10305.747122387673
2025-09-24 11:00:00+00:00,19,300,4783.408057459164,6123.517705798073,8303.85325581061,8798.822619119854,9397.689082960196,9760.261951331942,9989.674803299407,10252.252593210818,10414.54703378112,10537.077722792765,10736.144733200263,10818.113811354837,10908.566406750548,10992.090882030323,11081.649867599343,11179.762822610472,11359.88672225891,11462.760364333704,11622.698891642078,11250.044551765804,9945.440038117738
2025-09-24 11:15:00+00:00,20,315,2849.6691810843026,4198.527527408503,6457.379618814844,7995.86946529728,8407.959780270588,9009.510937541123,9307.785420649749,9622.212562892028,10026.261788250195,10260.948072612247,10416.401259455999,10531.852518637574,10630.796669882524,10719.484327223474,10827.5938726893,10951.171904378602,11059.376897667824,11162.05019581595,11594.343271182704,11132.933167588904,9273.666086853193
2025-09-24 11:30:00+00:00,21,330,2751.5016365271645,4651.470094139601,5431.802756295653,6745.337394369921,8033.5492140778,8427.763788847235,9006.258601766485,9189.319654619185,9501.651982038838,9936.984946992869,10206.197736089438,10327.840532496142,10428.630688432906,10530.390304708082,10628.422794136595,10726.104373853215,10881.583863149031,10996.510442332874,11112.299166289913,11057.351943057905,8930.656356982394
2025-09-24 11:45:00+00:00,22,345,2323.892327101949,4228.365891635484,5493.150560469479,6354.59073398907,7178.233962317743,8083.457197898409,8405.076456493312,8988.008100783201,9190.509459225053,9534.516414014297,9895.254707165597,10127.986815261906,10262.533201329457,10435.560907884652,10531.9489538278,10644.858274885195,10811.627542332182,10924.298366584899,11034.215818773067,10989.130097012941,8671.381133828456
2025-09-24 12:00:00+00:00,23,360,1707.292488860076,2365.1481228898565,2791.2331161338634,3093.1413965277134,3446.5146640904663,4117.467107937606,4954.579233166995,5648.488749111904,6293.921463808636,7164.793589147406,8255.78344439568,9002.801180585957,9683.93429861554,10048.389667610252,10541.035697857376,10713.756140870079,10998.826787654198,11291.432213608934,11747.70931446954,11013.372428613011,7200.303478554807
2025-09-24 12:15:00+00:00,24,375,1560.544509270607,2144.679831213479,2614.303992133036,2903.046328043131,3419.358279064025,4117.905163993562,4773.75933710085,5292.260052160416,5695.38166457212,6291.485655989368,7071.180686036744,8151.955895798633,9013.694360875294,9857.57729994767,10483.58045477824,10770.537232175702,11121.115811608966,11400.244310862738,11797.787138341553,11100.112738251268,6915.861241016945
2025-09-24 12:30:00+00:00,25,390,1469.8415344363932,2049.400249907189,2403.1971493037304,2827.273131462405,3187.921062827723,4099.97546814583,4738.289670773632,5335.956115544745,5712.0609723633215,6189.997783409158,6856.0314835020345,7440.479803667565,8512.573524840998,9295.99228244817,10000.202055023452,10559.805374254509,10921.10640457843,11394.728977599041,11922.013743030877,11237.700370558428,6761.595913094968
2025-09-24 12:45:00+00:00,26,405,1232.5174299565401,1929.6602571343778,2380.48461748552,2948.4142974514666,3439.9843466049033,4000.463083842497,4703.041317874011,5155.607335695804,5541.02579934806,5979.265556817794,6515.395458738251,7213.365249628274,8462.379717741951,9325.74884820269,10021.250402261694,10415.772941973364,11128.950471520648,11504.224124319722,12050.118458364383,11427.170166690179,6657.648790085319
2025-09-24 13:00:00+00:00,27,420,1021.3601462273133,1706.1418718026923,2166.5174512144836,2587.29809758174,2924.027494674126,3490.6361415540423,4064.066119055837,4883.561758416299,5420.62533897607,5872.211230995359,6465.847077839306,7115.749699717038,8538.372051471013,9436.504122178281,10197.038248522495,10964.97349941983,11523.778973338089,11796.297337475968,12456.895578769749,11607.681722799789,6551.244072481487
2025-09-24 13:15:00+00:00,28,435,991.8927859258621,1580.5895086698936,2005.7354810754857,2288.9852085161033,2634.1107051574822,3032.3338437369316,3445.0907678826206,3827.062367071872,4566.537739461726,5116.589577266685,5574.23405526862,6006.6068609299855,6787.852055823647,8350.530864363269,9553.156277943846,10278.55983242135,11435.163362581812,11817.834954598078,12665.313295373851,11784.010844942477,5852.714457448942
2025-09-24 13:30:00+00:00,29,450,765.1213968501131,1194.9617984722809,1519.2318478929117,1831.6830312673353,2166.065751917243,2413.09776750769,2749.180437071367,3162.318514835389,3434.3145205835717,3666.6768040402853,4048.2217016750374,4662.059534447514,5084.011068323597,5654.287273261701,5956.457986004818,7462.972207491688,9831.706239301311,11175.46261206916,12190.543599543278,11964.178039103334,4697.890394010887
