horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 22:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 22:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 23:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-08 00:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-08 01:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-08 02:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-08 03:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-08 04:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-08 05:15:00+00:00,28,435,0.0,0.0,0.691466874164724,1.7317068334007284,2.456863226130523,3.7087507888413844,5.518657372836372,6.4392846884664126,7.590586941086419,8.90229100886108,10.692261073608288,12.042405799080427,13.630455380118313,15.723168594278121,18.36323199104976,21.6206278105256,24.995380903877074,27.361341058210822,32.34010452027587,35.802069704480104,10.57473624844044
2025-08-08 05:30:00+00:00,29,450,7.25437184537314,24.183856572353832,38.906550280143456,52.15466895680476,75.50274555713438,87.4126414424194,100.3323864253459,114.47857912177257,130.54451811194173,142.20636304878724,155.77053374931518,177.5182890190886,190.95117879294605,208.6657127273468,228.16507744003536,258.64351232825067,277.1480156783908,319.2505169258591,351.0879440160799,354.588179988155,148.81037005507574
2025-08-08 05:45:00+00:00,30,465,215.8887508898045,373.81520492839536,427.6166493045081,488.1939039516738,527.7714076524486,622.1589005660417,671.6520802980281,735.3030411762329,811.9428329817868,876.773661760081,920.8512973609703,987.7067096741325,1067.3159785381838,1104.388260820901,1144.1120242375894,1212.8941266945567,1302.3399688651898,1361.0097888970713,1442.743309205193,1195.7305318135143,818.4840423018655
