horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 05:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-12 05:30:00+00:00,1,30,0.06295026014608379,1.8882204157447267,8.603977235003054,17.405590947805514,23.769442520860654,28.03114674037775,36.78396459460622,42.14310956023116,46.528994474568215,53.80515521681448,61.19151419649255,71.86976018268653,78.811555080666,96.01041272318251,107.61249501936194,126.89762521076328,145.48062752463437,164.47040519219394,174.9571482599701,213.00518026610882,65.67385039760828
2025-08-12 05:45:00+00:00,2,45,94.47779924300079,130.7827543537492,164.75072597246916,191.71020698131497,252.42826681832005,289.7380683284829,321.6995371223768,356.2887562253881,386.93706039067126,439.8792102349862,510.6153646622513,552.4235171610467,623.6843750694529,664.3177374672686,722.5929357942811,784.9070381568661,873.3802623022162,912.04273058631,987.2316648028171,936.0853263151184,447.4287774932404
2025-08-12 06:00:00+00:00,3,60,371.9634868359764,490.9220496283207,597.3041342630739,719.3919699166207,782.3184691620012,911.0778858208498,1088.6633243318427,1249.2389047014353,1353.5478002618029,1423.4513632384164,1478.7164040172604,1514.8813523579959,1598.1979853983105,1663.760104794106,1735.167807680251,1792.4939254502096,1848.1493427923492,1904.0103958442558,2007.1905673936858,1917.9847315429718,1237.0091797378745
2025-08-12 06:15:00+00:00,4,75,594.5623199075321,870.2034295400133,1119.977086807614,1290.7471755389925,1762.1932102849728,1950.8642630623049,2095.0476665841425,2246.328640354525,2384.0952158209825,2443.8199979278747,2506.5324420539923,2598.910098500454,2673.8000276495545,2761.300382397692,2820.547834467961,2888.8295546270638,3036.52234820198,3090.8973650110584,3186.848393588836,3164.1233416887835,2095.3860520321914
2025-08-12 06:30:00+00:00,5,90,939.9896704193106,1349.0744824516355,1949.4096622190464,2664.069607797615,2912.3716545996244,3231.9034280020223,3355.441265202976,3449.141685606782,3548.693349573333,3638.557918114328,3736.4225174281905,3807.3929334610575,3883.9847250631883,4072.612743388976,4200.279918184109,4297.9572240302095,4358.741151431727,4476.746812882211,4842.738211195906,4513.837872180808,3271.8952005124715
2025-08-12 06:45:00+00:00,6,105,1354.4877662942663,2277.450083115857,3274.243086656586,3663.9677404579274,4067.8669682142154,4323.76862044798,4476.383211804714,4631.416013445996,4741.166147554639,4838.252444834574,4943.720788173107,5142.238423199264,5249.945912044982,5461.853495135368,5574.263983140383,5663.941308004773,5745.312881588908,5865.358466647277,6202.188325102914,5942.373121491589,4410.477895334094
2025-08-12 07:00:00+00:00,7,120,2433.352421666248,4211.396692097215,4675.256548345082,5158.6810146465405,5402.330364409736,5622.654332320256,5720.586935567442,5898.061426970281,5970.489324674444,6175.0100123886,6249.503790731434,6397.808632538313,6574.696995980381,6713.7671797761495,6828.606574860921,6910.496573170983,7000.988332192739,7149.494741259605,7690.942803192971,7370.631009125922,5697.462010349341
2025-08-12 07:15:00+00:00,8,135,3943.3647348797667,5343.531966055718,6008.586196527608,6283.885730288538,6569.614530413549,6810.693540396727,6940.13333386662,7215.804213926564,7300.549518462668,7395.943277583254,7504.286159559412,7677.014944770158,7847.436667039799,7999.216713853275,8098.878895007763,8216.547674886648,8344.827683889602,8517.590938717174,9034.12782029492,8788.8316864366,6923.806044954336
2025-08-12 07:30:00+00:00,9,150,4584.640064242784,6505.077663910018,7157.501630730807,7596.425120438171,8090.745643024587,8247.940632513222,8382.815387981267,8492.867098345496,8635.475918942895,8775.378402556807,8906.027884691468,9036.54863792926,9230.188136626666,9346.78615931187,9467.236229248278,9649.668701735469,9770.367736526645,9920.6497920851,10427.688752063827,10107.615804900504,8361.980050416265
2025-08-12 07:45:00+00:00,10,165,5670.865371654747,7875.141195173447,8337.058507936874,9020.84565291141,9189.616031455558,9357.01772791404,9473.15250320363,9583.80085932965,9760.475803045747,9917.982683899663,10029.25564633242,10138.22262186432,10380.034480385735,10593.978561754853,10705.292452757058,10810.116415844726,10908.743423030359,11047.972738246086,11461.359486573723,11356.65027734612,9488.783684252885
