horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-09 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,10,165,3.7137908238331594,5.389482859230861,6.351866673436966,7.551929359708417,8.675029056283094,9.311275833537604,10.858284622782056,12.407624540573837,13.416512083734666,14.49742317736207,15.727184428128217,18.24834701919054,20.30727878492069,23.421563282110235,24.76539788196206,26.841732881364905,28.492113968420178,30.58196033110245,31.76129905022708,26.48762230715883,16.13789639820583
2025-07-09 05:00:00+00:00,11,180,79.52619664190817,116.93531910144978,132.42188501932247,148.62214208461066,170.85383851560286,185.9866767002422,195.69607786475345,209.87271763819564,217.431758801935,223.88608391417438,229.16156255977842,239.72990539028842,247.17471038544807,253.32027074136215,258.52646923933514,268.28821422428575,277.63745958390683,289.3190986858139,302.1697165037387,268.71228611249364,211.65470357227753
2025-07-09 05:15:00+00:00,12,195,337.70935601112745,415.79129399579705,484.4686075793579,572.5771683672197,623.7641627455141,704.7882135521425,742.3507901381554,767.0244666498241,798.7969338843028,830.8026126691992,884.6432936054949,909.4868480638445,927.472963417522,950.8883799335056,970.8023051403192,1024.250793861933,1062.7230593900292,1108.4748564218041,1205.180489259145,996.1180557146525,774.8384911132175
2025-07-09 05:30:00+00:00,13,210,761.4995085489662,1030.4987243687387,1247.0443497463182,1383.888320968353,1448.5036568814685,1506.2746158906668,1597.4634495972498,1652.8953385616596,1710.4584169543089,1746.8499116810817,1779.8628983908345,1811.4210743377027,1842.2931709576485,1879.0594016248444,1927.4077922073257,2037.813772517878,2132.0669001929978,2195.96323562174,2323.2647268322085,1918.2101160849747,1648.0381051478923
2025-07-09 05:45:00+00:00,14,225,1633.7498429135344,2013.203201817622,2331.7125279304305,2424.7550816810813,2498.92223722439,2572.111731056217,2692.807086673932,2759.2183545470043,2811.080450316541,2861.0390493202244,2949.339441774713,2991.584091997753,3038.1921905019317,3092.75021577905,3161.8949876949423,3292.091868693935,3412.831651365649,3500.463819787011,3654.698698206978,3083.2353782406117,2760.440505857353
2025-07-09 06:00:00+00:00,15,240,2669.5454269467896,3286.0884366592204,3480.0272685846653,3609.4658323696362,3702.5221344720876,3846.491509247958,4031.112592012137,4118.005127065186,4190.2107843341955,4244.600757079696,4297.63117841946,4346.461683181457,4395.489646013114,4458.216437966868,4530.699980613969,4681.0387618106815,4838.253478072377,4964.038814379374,5246.942384860644,4361.036847026519,4140.6365346048115
2025-07-09 06:15:00+00:00,16,255,3622.3650474595324,4550.289609526553,4794.691192847989,4992.801097985211,5201.810672764168,5349.628157712195,5475.697998897838,5564.571638814328,5628.3182932408345,5691.358881991007,5753.386735033832,5813.852712146048,5869.357259271756,5924.890187939361,5999.886226137505,6109.885437353122,6383.738443835481,6520.315180715618,6800.239503901382,5727.548596157276,5514.241032956763
2025-07-09 06:30:00+00:00,17,270,4950.296092319277,6083.105293701383,6270.505104522361,6422.3892370779795,6705.9636623673505,6871.4481703019455,6957.853321777436,7045.104087218752,7135.608967233932,7239.651978787619,7302.224843483248,7364.5708866551495,7428.584114565286,7495.452088082903,7561.989658232841,7760.4208612852,7969.503768361369,8133.2064360176,8401.804180989593,7107.786664302562,7003.1210999256655
2025-07-09 06:45:00+00:00,18,285,6050.240790133952,7465.953147838443,7656.009331224534,7928.383872479017,8159.08662922209,8266.590684913812,8417.196827399146,8531.512722363173,8630.944481962937,8704.583692554212,8777.732172558952,8845.583716824225,8909.930991848554,8973.84042338679,9107.454389931256,9310.33551469641,9494.986805423692,9646.937416685838,9860.454046043702,8512.572517114591,8481.188830541963
2025-07-09 07:00:00+00:00,19,300,7457.717132384904,8903.970175182863,9107.47927400203,9328.73492245323,9600.285076593702,9717.197503037583,9833.46449546528,9941.93440731523,10016.612967232973,10090.534241977955,10157.704944721516,10224.31906942313,10289.706558531856,10354.198784020593,10444.761938354068,10658.670562539834,10864.390045038617,10914.160656453661,11151.835963210307,9873.921560792733,9846.478088945985
2025-07-09 07:15:00+00:00,20,315,9740.8956714202,10215.544669684265,10538.076521835934,10760.043917338555,10945.439429525426,11084.507289219735,11226.202499740188,11353.672739416426,11439.482119330502,11519.550043289517,11593.140493234361,11663.165306476938,11724.717031920132,11785.639508888677,11887.048786944235,12056.296153469002,12189.240842592526,12322.52419130453,12477.40657176283,11185.49984383629,11286.159343815161
2025-07-09 07:30:00+00:00,21,330,11053.207443534622,11633.701600742974,11890.62270124092,12096.791788915276,12292.635917311278,12412.07901037688,12569.417087432279,12675.795764132956,12765.333665245751,12839.598617166532,12910.521495307605,12977.204790315674,13039.683514881688,13101.391844271893,13116.744947063578,13249.314145224806,13492.47541473366,13603.282669273129,13753.90487371271,12435.481309460221,12623.709135467112
2025-07-09 07:45:00+00:00,22,345,12500.975473819051,13073.974535822039,13316.054540609324,13546.342809753229,13707.424852727801,13851.791040876802,14036.24790426084,14139.337010079014,14215.241943088537,14281.996200335987,14258.353393033893,14317.74878123158,14376.24362956803,14444.730832263534,14533.453239627728,14674.933890644044,14862.307962346118,14974.14395600317,15109.902243523235,13826.698911811816,14049.800558525098
2025-07-09 08:00:00+00:00,23,360,12715.67879870541,13268.55601117922,13568.421241949623,13773.757177002368,13887.66038442268,14089.946142488938,14248.865232021799,14249.793964718077,14333.483617455986,14388.752761128375,14443.228141396428,14496.613502046304,14548.432510951354,14599.500737469816,14669.821787470364,14785.808275300147,15003.1649507523,15117.011285227185,15231.534447844251,14042.844437980999,14243.89607084224
2025-07-09 08:15:00+00:00,24,375,13183.802122600888,13540.658551772109,13821.671004111115,13965.03381015167,14107.706876533033,14197.074284533679,14329.741003531759,14431.793853692689,14491.674150200495,14545.48759245185,14598.391120291235,14642.669285079764,14686.388036971002,14729.548706802472,14818.611084225107,14980.53459543048,15161.416778710922,15229.585966310648,15507.63816773839,14207.364876784635,14349.75957553374
2025-07-09 08:30:00+00:00,25,390,13575.66290739784,13847.476835357606,14085.050408683654,14191.277949774854,14296.894634069413,14439.64092590216,14533.920555605051,14609.860889165035,14662.542496525099,14714.471446302417,14763.056944834527,14809.698275024342,14855.701256352457,14915.681594575723,14981.029280895826,15120.541194753416,15281.397282085589,15346.71628100166,15469.81768055047,14286.270794346583,14530.676857822202
2025-07-09 08:45:00+00:00,26,405,13722.258260608141,14051.571850692606,14093.69690494457,14217.731271769006,14397.563220533444,14515.172597486331,14599.011606062631,14658.554255893725,14711.660864560346,14762.80895005749,14808.132462937592,14852.870567980282,14898.696545837087,14950.086464370066,15000.640658600274,15156.528124477212,15294.5543956243,15367.857489077562,15576.514836022285,14354.382691218032,14600.434413826826
2025-07-09 09:00:00+00:00,27,420,13780.745226386567,13951.787913040633,14035.638748600304,14170.26030950235,14355.632409201064,14447.89309997435,14523.060211492966,14569.90047023858,14616.175951270885,14660.82557687397,14701.18570838123,14741.090941941322,14780.53767743734,14829.76763746098,14878.253347086764,14982.177501023823,15169.771166823737,15259.169823883803,15407.213064815334,14280.614452987365,14510.627370045162
2025-07-09 09:15:00+00:00,28,435,13702.30476968941,13920.196407218726,14003.784797105714,14119.907983512605,14291.4348002518,14386.566190075597,14457.952058478584,14499.897408467245,14541.404689119665,14582.947525927373,14627.159057312083,14670.836537339927,14712.579871773178,14751.231825047258,14789.417632392757,14862.978845838796,15055.946019265328,15168.712455897858,15253.503430967969,14209.820886668856,14431.231649195452
2025-07-09 09:30:00+00:00,29,450,13740.493802902018,13894.597448629776,13975.440977896325,14089.189921121126,14256.296536348935,14356.93590132903,14423.876420025681,14470.560263298225,14506.029698603394,14541.182815019216,14576.014482930179,14607.741212247833,14638.706952992732,14669.392670349016,14699.791334748732,14821.314012490302,15002.07625922605,15120.045842128085,15206.336797348764,14140.706932673285,14407.502229905967
2025-07-09 09:45:00+00:00,30,465,13493.641602541744,13729.962113148635,13837.761777530104,13953.344769675865,14100.738888379867,14209.092483125482,14282.554501737686,14323.175998628494,14357.682384153999,14391.904363567935,14425.11914268881,14454.70735961538,14484.059105897899,14514.073127864807,14543.71247714639,14695.997691265693,14848.375684179797,14949.234082913965,15048.872204285291,13993.38616987589,14246.730984628803
2025-07-09 10:00:00+00:00,31,480,13586.527506069744,13830.846915408843,13944.575096116358,14061.680945924078,14200.419715966002,14287.720508654262,14358.588334930446,14394.076637045006,14429.298350268455,14464.246347291019,14496.26505117059,14525.100192817388,14553.865927803268,14582.56223272103,14628.354443743654,14805.0164705261,14941.569684564292,15034.06940637558,15148.334672409212,14058.27394450942,14329.096753014137
2025-07-09 10:15:00+00:00,32,495,13474.16763311023,13835.100667279434,13961.03820753535,14088.50034632969,14210.256410598204,14288.300513209675,14346.39750738217,14381.016865096863,14415.41188939429,14449.839273448883,14480.407727726324,14509.758467077792,14539.038935775157,14568.249106973772,14646.097324488268,14806.145482732692,14933.43045728713,15023.47554553335,15149.330734993082,14063.253599463515,14317.890197548295
2025-07-09 10:30:00+00:00,33,510,13157.914685370914,13740.561167670337,13832.938455177302,13972.442785577383,14061.028109416922,14135.608891593783,14174.225521177203,14210.849397391117,14247.25608107357,14282.86871306374,14314.092703051661,14345.238832496407,14376.307065746027,14407.297367480543,14517.673508010363,14662.70224730959,14773.511773573971,14883.380706998652,15048.3055319594,13925.880393108419,14208.995557871824
2025-07-09 10:45:00+00:00,34,525,13035.52167562605,13646.852071635587,13744.364913804684,13893.030109572006,13966.83621669471,14036.343953970629,14073.607926611227,14110.689254959163,14147.58295356367,14183.146629311117,14216.218819340358,14249.205706255216,14282.107244258974,14340.578266572309,14483.544534666918,14606.13025793932,14700.479847426303,14808.60454419815,14986.816207760145,13863.215051428859,14123.131024472843
2025-07-09 11:00:00+00:00,35,540,12968.682835412792,13521.760276699046,13611.846845338034,13758.754470303918,13832.466564498787,13900.871815560653,13937.744225044902,13974.46312101317,14011.024459396212,14046.655265312618,14080.435287596361,14114.127757454535,14147.732622106547,14229.561718300552,14375.975982819791,14482.102101036267,14571.550685322536,14706.03488448441,14906.437681509458,13746.14570668331,13998.787020977783
2025-07-09 11:15:00+00:00,36,555,12995.662946648408,13442.244067738517,13563.924394220916,13679.69874706363,13742.59196777252,13804.510774027467,13852.039262215683,13899.355760644752,13945.422449790192,13984.13927428104,14022.719506942798,14061.188143973326,14161.672695623472,14298.663834311681,14388.48057718624,14453.861649391967,14539.98411566615,14652.413799895354,14853.279028356701,13714.81728301507,13968.493437097013
2025-07-09 11:30:00+00:00,37,570,12873.753138570437,13388.162116902438,13489.810942249465,13615.055608172634,13677.652103369848,13736.675303689364,13793.252791068098,13847.995191423313,13901.98329388863,13945.058283196251,13987.989022433287,14030.784215454561,14158.921450297323,14306.217214371905,14370.661453900484,14434.042999791222,14539.279633432578,14657.727590047287,14857.164497464582,13693.756413157798,13930.12955737996
2025-07-09 11:45:00+00:00,38,585,13057.445382029053,13256.5780579843,13376.443144283308,13522.851960756965,13608.643522308135,13668.616202791398,13728.336009216726,13778.917602826237,13825.668264618764,13872.258378154034,14012.694816700881,14147.08362325299,14209.907236945237,14271.433745054766,14355.000996652141,14447.004269817735,14554.95862450304,14774.232063613556,14971.488570608808,13710.853924833767,13908.97626613189
2025-07-09 12:00:00+00:00,39,600,12839.218973156945,13082.190391455024,13214.035502979019,13394.606620226617,13461.949606640186,13531.415711230338,13616.327352735932,13680.882762996562,13732.053892204594,13787.656618703852,13892.585713486587,13994.86576193556,14082.51313866403,14162.644681809208,14264.777437108585,14348.70371768,14467.832722574876,14688.435891705862,14844.23361166237,13617.582792629602,13770.0310027125
2025-07-09 12:15:00+00:00,40,615,12971.591216883546,13117.403777303003,13303.765192457746,13407.42742386439,13467.989273400894,13534.698548351298,13616.986404268153,13682.95737358985,13743.317376420171,13817.879001075291,13908.438945649956,14027.738801104608,14085.358270851006,14148.075113485758,14235.343981737005,14316.320647161643,14434.648404115942,14687.7450254951,14835.705904487091,13560.333864074722,13774.834890527525
2025-07-09 12:30:00+00:00,41,630,12929.990904810358,13095.42691729907,13279.40288546113,13416.195963863254,13477.509771933783,13540.0209074216,13607.137630325384,13671.915324128524,13732.686786695907,13799.158957721533,13879.364031828514,14022.030936288425,14069.761613999242,14117.317758313016,14191.492227803894,14287.622977083076,14364.747490148917,14644.474412266345,14841.461484217702,13530.497373044082,13757.634667448356
2025-07-09 12:45:00+00:00,42,645,13007.534816757792,13189.242354350823,13307.367234243067,13494.252472019847,13569.154677629977,13624.946945674934,13681.234899961588,13737.935181926268,13794.321101223155,13850.360495178009,13908.475184771793,13998.831026245933,14156.498524074717,14206.982477097994,14257.266614784512,14365.737700833082,14450.580699983127,14566.540171616452,14926.405959919937,13608.414764486997,13820.292447968592
2025-07-09 13:00:00+00:00,43,660,13261.737432841215,13332.578179164468,13415.174536209577,13554.275726330716,13656.574786875757,13696.389807406893,13736.066974744443,13775.604323941614,13822.57857240093,13869.896262834001,13918.30789894633,13969.736513467544,14020.962629376712,14091.810050561733,14177.985762986104,14296.11223158524,14366.574976674123,14531.191229348658,14686.546350993282,13625.21982470333,13829.128806309654
2025-07-09 13:15:00+00:00,44,675,13257.730141292832,13427.75662742672,13519.419377887401,13606.064238628327,13721.955326084539,13778.932538507685,13819.501430460983,13859.903314067704,13904.195643156963,13951.364975828541,13998.402103741868,14044.152282439096,14089.52578141094,14135.420935145901,14208.838537385902,14307.890789896253,14436.113285095344,14569.680942387979,14729.843772069464,13708.18445232471,13895.686082588563
2025-07-09 13:30:00+00:00,45,690,13551.536054556887,13659.410277384002,13748.163346870826,13841.67411681303,13955.412312120678,14026.338751840225,14086.801809029497,14126.881475904753,14166.935514928477,14206.285774961034,14241.605338484387,14276.826286151709,14311.948559454906,14355.641543707347,14407.061371517791,14464.83594107379,14601.654846595653,14730.381782435777,14881.223564149368,13889.047931416235,14124.1946620677
2025-07-09 13:45:00+00:00,46,705,13595.99992482624,13732.961404365651,13820.548176431734,13912.075713231598,14007.491902493788,14099.896219433287,14157.133049858377,14196.751812849658,14236.139338083125,14272.961900292248,14305.580505762693,14338.113385608145,14370.560496865157,14412.449555981257,14465.82144735884,14522.450987623684,14626.083684735824,14785.573141127337,14909.447432031096,13960.503531551767,14187.994594096035
2025-07-09 14:00:00+00:00,47,720,13689.906318602994,13817.009183980043,13913.859449863088,14014.167463501237,14114.353862326727,14174.336543819234,14217.52950882231,14260.432299353777,14303.353195941565,14346.137169106823,14388.816847483544,14428.338984559485,14465.818988511262,14503.182517304147,14545.920223745947,14612.061064128973,14693.698678110504,14843.854105683176,15013.501717401787,14054.959547133296,14273.587963513417
2025-07-09 14:15:00+00:00,48,735,13666.81041824832,13844.30512078994,13936.521118881969,14039.837550258075,14146.60365949645,14218.81350907055,14264.78235063154,14310.375891602273,14351.413446429915,14390.281687775618,14428.846484709828,14468.069591674173,14508.154537498776,14548.103139477707,14592.493342122933,14658.561637512126,14740.76798562993,14895.156740110011,15058.780779035393,14080.688912769836,14311.610475399897
2025-07-09 14:30:00+00:00,49,750,13856.13909458971,13999.336774179068,14064.312984203985,14148.974060150818,14281.068158710228,14375.171364941903,14420.808951398794,14460.34238666156,14499.549711703072,14534.223811047288,14565.578937331871,14596.703540669609,14627.974082793378,14675.021185216663,14737.70063567166,14818.025375640967,14931.400320716457,15073.83494534961,15243.876698886208,14194.873966867726,14392.051700454831
2025-07-09 14:45:00+00:00,50,765,13880.553326647594,14050.206184215653,14113.073044916617,14184.094301693302,14322.068842092067,14446.544386059975,14487.50059733999,14528.095253107134,14568.324472315066,14606.357737212802,14643.431077973974,14680.16542783303,14721.087090008012,14775.171486301022,14829.341465159303,14932.65244581382,15104.312647279448,15258.020275222356,15435.175333070883,14280.495525164373,14543.33388162079
2025-07-09 15:00:00+00:00,51,780,13748.886490461155,14060.29245715395,14127.513259724155,14193.81043950915,14342.112608551814,14469.962755035922,14526.217878725958,14569.81416631065,14612.9563932326,14655.80524006318,14698.239510284624,14740.194808104445,14791.81726561248,14847.57836228252,14913.408783510697,14992.473601311367,15173.500633694,15327.95603038065,15463.045384169462,14309.366069871865,14591.475041059019
2025-07-09 15:15:00+00:00,52,795,13781.704710673945,14001.27380231696,14104.580395215013,14179.22644323944,14317.06220442209,14464.70927143045,14525.887901861144,14568.430268957934,14610.51260111116,14653.62281041287,14697.283864544617,14740.412214661643,14794.832665671101,14858.210962841265,14922.611810401124,14989.608592640207,15162.92709415267,15347.096329122769,15478.929003443183,14293.22692057907,14587.361996484076
2025-07-09 15:30:00+00:00,53,810,13729.457528596911,13978.189757781334,14120.668633347097,14207.05485512185,14316.20231985597,14461.982017360888,14571.797561829371,14617.555100817597,14662.75827565971,14708.626433924452,14759.372913648354,14809.371864108634,14863.215084094505,14920.782828610529,14981.033349113963,15051.926484545545,15208.993518080013,15412.4884528707,15557.215713923819,14322.221439614506,14630.975420407967
2025-07-09 15:45:00+00:00,54,825,13679.374869141975,14036.01700382212,14093.824672340133,14194.445114876817,14314.81252238765,14464.207915777095,14579.027509424839,14629.58394285076,14679.448201278858,14728.821764145883,14777.82948648643,14826.128115933505,14875.442005323494,14925.678955124738,14975.074663795685,15047.398120165566,15149.041719617018,15371.299509875658,15557.341683975823,14312.753806875737,14624.53826425499
