horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-14 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-14 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-14 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-15 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,26,405,2.076174008567336,5.715424171996976,9.2449490491811,11.199537597116786,13.128396992707659,16.882164850741763,21.202563856640534,27.60134960934816,31.873030029612565,35.797746931766554,39.730499579659494,46.83184477142702,52.03713255424242,60.52452798584319,72.53642610631817,79.81967234924225,88.35166680811191,103.34920731634078,133.54452466899858,167.59584140964444,45.986180437982554
2025-07-15 05:15:00+00:00,27,420,18.17937013215447,35.44574002355427,49.41472379546074,57.26334750931611,67.4130301923612,82.67793886059265,99.39435572046268,119.62396297807251,137.0352052414575,149.88836202569027,177.39495660958457,201.33685004214402,223.5520694113462,264.6960520846526,290.0973005321565,325.1431039971866,377.369774772391,451.6186182190946,632.0626214569953,756.5220048474616,192.38920227116571
2025-07-15 05:30:00+00:00,28,435,54.75400343564754,106.0325309009113,127.81419704388122,159.2552602422592,192.71360992398243,232.72977867618016,269.01028426964007,296.7125083496918,333.30853731037485,391.1693512324255,418.1044343410363,447.0895055288282,507.15729466523595,589.8683626063832,667.2688107378136,724.3093921121914,855.8590945198915,1099.5907865504448,1442.6393605091519,1645.2409897276943,437.39764550446597
2025-07-15 05:45:00+00:00,29,450,90.89877500163831,163.75081429600434,202.3918450444798,281.4272552874604,332.9494285030616,406.59581008180095,450.7141836155341,517.1474413533149,624.7724492864654,669.8358005788308,765.4192084725438,898.2753417221942,1016.3259130206675,1104.927968453279,1241.6098865654833,1479.8524108265995,1879.4535756779474,2139.6460628279815,2517.739229855483,2774.732226881039,787.1637743551081
2025-07-15 06:00:00+00:00,30,465,123.55075234300678,233.0532242005151,343.17808517231134,430.5748055039015,533.6318224533001,597.4844304335268,715.8607480867905,850.3019527173745,918.5214437818084,1061.7449842293483,1248.7712349493715,1391.1395128976646,1525.4484776200336,1657.4938923272177,1975.5709331136545,2332.3223025380325,2688.35552557181,3053.6060152616437,3764.7075901332546,4033.508941442572,1166.5870305082258
2025-07-15 06:15:00+00:00,31,480,173.22480614311218,299.88131866618414,474.55880222062166,633.3446118164566,710.1080179504983,788.8723154941424,892.1793241918149,1103.0106679942542,1248.5499467782904,1461.3693972590613,1804.4967983166005,1939.580831687992,2110.3886859235636,2470.2142932874485,3029.883177963135,3354.8923403961644,3909.6462884891453,4480.814102778872,5103.8089470608675,5390.689726963349,1608.5158350073018
2025-07-15 06:30:00+00:00,32,495,215.64845483863098,377.14465648894355,614.1078401326226,798.8057320194646,896.0638210567229,1003.5901367923601,1386.3975985046054,1566.2780543867686,1768.3314765586688,2235.245563605937,2414.4642402031986,2601.1604512014655,2966.353385724587,3567.8140790964912,3949.5033395194905,4670.389941327454,5032.271177739113,5885.260618948387,6559.819975829329,6783.796033751593,2261.4249456742104
