horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-03 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-03 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-03 05:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-03 06:30:00+00:00,11,180,0.0,0.47743135692000843,6.280101315626805,10.577405638807825,19.303276514916597,23.264809755820426,28.936366271236277,36.47089039991579,46.913097689319095,58.98602544270614,69.23282748551192,78.43480916033542,90.72752475622006,98.85832538535736,116.06764799491081,136.17425005668997,156.86440132993414,188.36412327365323,220.3876884156028,260.16983554828045,71.56106601739276
2025-10-03 06:45:00+00:00,12,195,102.2738910911025,133.2272740160049,156.3561653889397,168.72683383412408,185.5241836674163,207.09782478732694,225.33060255776275,245.83331164560607,261.25240174397715,284.9655182225731,298.69615276625694,318.9736489526709,357.39992221467037,413.04505241447663,490.6161686009692,547.2901761459831,649.7949583977276,856.7379480788326,1118.6613054388533,1100.222854091605,340.3212076659947
2025-10-03 07:00:00+00:00,13,210,223.18466468033435,256.95861719949,289.2219080918368,315.45251031590993,374.27977465837745,411.491529928671,449.835847790589,501.9147761269378,540.4411655093577,589.421429461577,630.5067349346041,704.458990335106,838.4006170248904,942.5757286717801,1031.7289184826654,1165.8168499952787,1395.5716205114475,1816.6454176058455,2243.1651068837295,2174.784629142189,713.4880682119539
2025-10-03 07:15:00+00:00,14,225,305.7769072469655,370.6330323713569,406.8082942251583,505.55645816106613,573.8845607513049,647.6144276667718,719.0903069754982,780.5929087201337,826.9567982967448,896.7763432616099,953.0488299272668,1126.4365236970102,1314.6414722052787,1463.636004970601,1662.0125534352649,1933.9075990006065,2334.516605866433,2824.2376448031614,3547.678658591595,3493.9539444364977,1072.4201105188545
2025-10-03 07:30:00+00:00,15,240,386.95435620879,493.6824486854377,547.0536575667675,706.4044200840489,786.4235490159269,905.4030026926894,1005.4417665742764,1065.5507961467606,1142.2092802891084,1216.3249230341783,1382.1693439494668,1632.2701825433453,1885.8601834213234,2058.857012124448,2351.632045526452,2723.9263226610033,3453.473714498158,3951.5612277742744,4979.610876239611,4866.538373764627,1500.0164216872927
2025-10-03 07:45:00+00:00,16,255,329.93941191956077,484.9107370227661,684.9797569645417,764.621258653133,888.985206215432,980.1261214421911,1071.004009936121,1152.695438654914,1246.194793691538,1339.7274857141492,1536.585887016517,1712.445686849489,1887.958248022552,2285.4401477048395,2661.6263539488173,2982.4464022489983,3534.403647736596,4452.105600344065,5069.2454880621035,6275.6771982092305,1673.6223839496088
2025-10-03 08:00:00+00:00,17,270,496.1595819784165,733.7600058423781,893.1079221479891,1042.7107291853338,1121.6001180905785,1265.252950034665,1358.5747283955604,1467.2862320030142,1594.7756328038968,1802.7877669939094,1986.6408158520924,2205.907905447663,2649.249855148166,3038.7080254141465,3369.4968056065613,4006.990052223092,4757.389923623795,5486.88419841585,6685.519985245954,7680.803368811916,2164.2160221252675
2025-10-03 08:15:00+00:00,18,285,582.5592710117028,911.1753681151956,1099.6711008917207,1205.5392458243439,1366.5423324416893,1493.8820941211466,1620.1591710132964,1748.6043308674496,1877.3796179787328,2176.273618589571,2427.033828592185,2909.1655447462217,3231.9903781212633,3659.6179333604596,4054.3590708914376,4736.067218060916,5488.600917995464,6480.005148816771,7911.718021338805,9094.957800776709,2574.703963591287
2025-10-03 08:30:00+00:00,19,300,730.8470582608406,1036.6666653386098,1248.058438598243,1385.9652310751533,1575.1159813198587,1718.5775026712922,1898.205760082488,2029.5181335529476,2369.749145268729,2638.9321572608974,3244.8430949907656,3504.276801711288,3964.7228316618252,4402.344858240713,5165.923401394083,5633.2764257091785,6723.348819820294,7655.046745236529,9294.498361983438,10392.070933870784,3252.2613190433644
2025-10-03 08:45:00+00:00,20,315,769.7925385002993,1101.4413205633077,1301.254340132389,1518.2050909416864,1657.9659047499238,1819.2750187845104,1994.9072644353198,2141.6909857866704,2435.6079303840415,2704.059126511323,3427.65898730519,3764.3957882052055,4251.541130616801,4771.907294943849,5613.459854502396,6129.107799157024,7582.172673089526,8573.723388561757,10095.062220695028,11676.732427958397,3504.7032599329737
2025-10-03 09:00:00+00:00,21,330,748.5114523709884,1030.0163159607898,1299.4901442028238,1550.1434181741806,1683.4495607161714,1848.092651471327,2071.664892392686,2326.4642534574864,2622.7383444798566,2957.6989938578913,3636.080789452585,3942.7196645369318,4470.191815128043,4923.559638584976,5783.05758783858,6785.473806565608,7836.90723509532,8881.919659730533,10388.838610443785,11917.52142665998,3667.662637666499
2025-10-03 09:15:00+00:00,22,345,750.1421872113519,1117.3718964587022,1411.7690251904346,1666.7433678531536,1809.6084635564062,1978.4789057872956,2183.1056969042097,2328.985876934728,2736.865750786877,3055.0873980908013,3694.9567288133353,4008.9124604839503,4584.448332414332,4957.88698471898,5776.926475997187,6568.11315633127,7670.232419657957,8717.738825990553,10306.558865115625,11807.43755451101,3758.2658701723726
2025-10-03 09:30:00+00:00,23,360,944.2763480988166,1292.5385641602732,1561.5784539436158,1848.0548811724282,2003.2486778638108,2133.196730462766,2340.8978208505946,2532.574450336647,2899.140222731342,3186.4733798420634,3410.2895501931926,4073.0241634838826,4447.821006748903,5029.313876048113,5915.441675883192,7082.517420515988,8053.762237283538,9188.555922069861,10824.865004273419,11703.248260455162,3981.4400398017956
2025-10-03 09:45:00+00:00,24,375,911.0107793719329,1339.28656799243,1639.208663837086,1918.8764945500961,2077.246635185866,2293.401346355047,2518.1019216609075,2672.869854830319,3101.889305178745,3485.8239051072123,3880.2690856456466,4278.773586375478,4678.665208826696,5251.728184320927,5969.596663245181,7089.401834533031,8082.694317746047,9134.51827260108,10674.29718750367,11552.956118872346,4134.162011870889
2025-10-03 10:00:00+00:00,25,390,1084.6632433275918,1515.6104546873428,1822.2069500211744,2122.1322985952584,2257.041695680399,2436.809185155564,2690.683370441769,3020.0647459884513,3310.493236899583,3662.78940217951,4251.172062021604,4562.864258895622,5033.952118882242,5483.719184348909,6106.384514213124,7190.853229982437,8107.563618331873,9016.74477517611,10143.754059024726,11416.1420363878,4345.786696799393
2025-10-03 10:15:00+00:00,26,405,1102.803433748733,1600.8478635651609,1933.198474939395,2173.6355722105022,2347.8425102046826,2632.100624890141,2835.9816938901367,3158.9251810407522,3487.88226896891,3790.949349356638,4324.959357304456,4645.560177770424,5080.886741785298,5503.738218807341,6250.586669412445,7070.748139758632,7807.1785668300045,8857.267900941026,9893.654137668927,11209.932222388246,4430.662479388282
2025-10-03 10:30:00+00:00,27,420,1230.3205827107513,1790.4372598834336,2121.457554827547,2348.4192294560535,2534.3490056466194,2793.2820088570916,3006.943616755444,3411.337739764834,3780.6853256174477,4195.539861018041,4583.484728664684,4868.938571844464,5335.682560320296,5786.5841917110765,6599.983605618539,7415.1509200170985,8097.273823316133,8880.804812711129,10122.418216871054,10992.520700661282,4696.498661881226
2025-10-03 10:45:00+00:00,28,435,1183.0691163462434,1699.2269136036768,2047.7696431772158,2293.0572380112153,2519.151882534761,2797.4061582969616,2973.8643492691685,3352.623983396137,3695.020984857476,4052.093666844975,4558.234358011165,4847.905766835395,5331.777959660966,5704.486847087305,6198.010718699017,7092.309288279449,7693.156632658553,8569.606653423285,9694.473465804815,10798.235990202942,4613.063553478003
2025-10-03 11:00:00+00:00,29,450,1242.4527066925525,1715.228394024313,2058.69028440664,2404.0116098604244,2609.2863159392864,2888.5353165271786,3078.301759615481,3468.9841699594604,3759.6307250832133,4076.45036492233,4536.776578535184,4850.374296680883,5268.851722321956,5633.866560496711,6135.967334296569,7112.580861964386,7809.374987438947,8630.393681501824,9665.385094108653,10600.049818765992,4679.01477160101
2025-10-03 11:15:00+00:00,30,465,1244.0864025880278,1733.0132472987527,2063.3388024164733,2329.7154336232147,2632.5314524865685,2913.256228382389,3140.73738986083,3500.9862741622187,3885.362103093068,4165.5034034842465,4557.991471448609,4812.759460238184,5144.4813569942025,5592.306052178144,6056.557200068771,6974.261191868398,7711.193767144908,8525.73399750284,9593.721675836092,10477.138871559479,4678.692088182374
2025-10-03 11:30:00+00:00,31,480,1231.119765203575,1644.7565226488632,2035.0240636433846,2305.062010133452,2532.4318965929424,2790.899471059815,3050.1559129286043,3222.01959542494,3595.663046675529,4010.096433850818,4298.520220105066,4697.282418541994,4991.988025595702,5484.920534121847,5920.103941336083,6728.24838526129,7446.294444897339,8282.533235423143,9431.662443212574,10309.916010103849,4576.6504752762485
2025-10-03 11:45:00+00:00,32,495,1228.9998778784627,1781.1200976750229,2095.242169788662,2417.2146729401334,2694.5865128793394,3019.3623901063224,3264.466678576644,3651.6337295112903,3952.341513942243,4298.179283169619,4671.965991119053,4992.163670972291,5400.1082064235825,5764.796298414392,6220.7348478629665,7214.8686546068975,7664.789937650154,8368.765674944507,9904.405337016102,10256.590116071688,4837.508881088253
2025-10-03 12:00:00+00:00,33,510,1443.2849569778293,2050.4740007703617,2455.687431557135,2729.8731180751724,3005.1708153744066,3248.202940667307,3595.918064918845,3807.374125429911,4191.660908314576,4447.88033978489,4811.751328362345,5322.139493694842,5586.228265386449,6019.985170640212,7099.018220811483,7551.795924248625,8101.446627830291,8967.195097361671,10057.743704683295,10358.61679862201,5117.031754808704
2025-10-03 12:15:00+00:00,34,525,1677.1845330092883,2208.2740045151013,2538.215434634753,2840.9959578623625,3167.9117088814724,3379.9961581782727,3629.612421512492,3883.038883281334,4249.36011984754,4499.903050953671,4894.558087284004,5294.814609144373,5714.692210400774,6393.840250049501,7248.742821810256,7828.184834204143,8172.117513363826,9025.466055608858,10183.236146050902,10464.23676007547,5213.880461122809
2025-10-03 12:30:00+00:00,35,540,1632.0592443525725,2134.5650614098213,2622.109256622856,2864.914093704632,3098.603388734782,3393.534937481356,3589.9565775861115,3923.844770727404,4249.495407865308,4678.393173470005,5002.344322424765,5387.713474991524,5867.256228459726,6701.952734861732,7197.225948627826,7770.009472967509,8165.896518649635,9104.712598295871,10345.441698812732,10569.328822827534,5258.488879803863
2025-10-03 12:45:00+00:00,36,555,1687.9929431211438,2368.840893952227,2549.7655830552367,2816.7235196001916,3068.2746077709503,3280.4208079073196,3513.143878859244,3893.3201836158046,4198.996015328749,4637.23820689782,4926.452274024242,5304.933482681219,5728.324228649703,6602.146236476608,7328.477514922055,7681.3732601250185,8536.175773471143,9524.05003213226,10931.506747046133,10754.503428585453,5249.918669450896
2025-10-03 13:00:00+00:00,37,570,1789.263662881944,2362.839838460944,2577.7922172654603,2821.074255685594,3061.3149885948415,3219.656454053674,3453.309922986128,3651.223768784944,4033.0843726700905,4413.429809742554,4756.421627352375,5038.063045741309,5447.386802059385,6077.233655146164,6865.273004418048,7630.916219076054,8540.801152878688,9485.794275668857,11165.912949215142,10898.547790609462,5092.8090646642795
2025-10-03 13:15:00+00:00,38,585,1571.4324666515704,2235.4325228352254,2467.78396820435,2726.6715274949993,2992.3714753265986,3137.744441519473,3383.613744756179,3609.5463544987424,3964.6183903865253,4374.207559176754,4683.53555213495,4981.312515811263,5359.116693235029,5721.916561884151,6771.417699752095,7683.831067262435,8476.579265773726,9558.574597175197,11101.503034092766,11163.967787395251,4986.5206114928405
