horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 05:15:00+00:00,0,15,,,0.0,0.0,0.016391291599211485,0.9617846952718835,2.953736210473336,4.4366173993008315,5.5502186916716685,8.094167983142102,11.073362044683675,12.827382407500684,15.126154529148947,18.012320920756412,23.3821002729392,27.906653478649257,40.20217211213155,47.49702247745677,56.72368660833558,73.25700128570698,13.537773797264752
2025-08-05 05:30:00+00:00,1,30,2.6545110565099046,15.353648508930053,37.16399998265474,50.82142163715793,70.02015214686014,85.89020957482192,93.95382037576776,123.78370900704437,139.95813683976786,159.44027243006525,175.39400132393115,211.79639334053365,243.81166756800928,296.3377818291221,327.8545435188997,346.87956093351016,374.5888987185361,404.82258583540744,447.8813953914147,502.941810960913,176.174620932648
2025-08-05 05:45:00+00:00,2,45,315.89928231977996,420.29411151292356,496.9333303420757,554.9594625082101,665.6445618020268,736.5700181117631,883.6618241877903,967.9888074203159,1027.6503237727725,1093.1789381192907,1128.2019641260747,1191.3316607444078,1222.6138687950627,1273.3853810774672,1335.7789113414558,1390.7713072788836,1417.4505227279185,1462.139314179109,1637.743231977156,1380.988534433936,962.5092931053387
2025-08-05 06:00:00+00:00,3,60,1002.8712324998525,1186.6021211399543,1517.1375313112394,1669.0330912779607,1845.1601651865894,1960.6124838710832,2045.7130047592668,2122.529812960886,2207.4932673584635,2248.7549148173075,2292.254433003874,2333.1284024689676,2371.787742081218,2414.2631168209878,2498.8081114174856,2556.879663922435,2677.17873651187,2815.126155481006,2978.38019858603,2502.952209602592,2093.4191958215883
2025-08-05 06:15:00+00:00,4,75,1756.3839407484386,2435.716367811378,2814.5160713605974,2913.6442945806816,3056.660295140381,3149.2702439956533,3268.5442455945713,3339.2382871561213,3398.682351083108,3512.005974051534,3565.3602161257113,3617.4880447554788,3675.390996489279,3735.017554171308,3791.81500060443,3889.124803199948,4071.570877689605,4222.702758097256,4413.149310882359,3788.046793340425,3313.950398100437
2025-08-05 06:30:00+00:00,5,90,3421.472604048779,3939.449713318496,4148.93893249374,4279.463527220345,4411.4632786719985,4642.259106159137,4712.851332580936,4783.586183683714,4853.7929221517525,4921.541528354729,4985.683904889788,5055.287944588542,5132.8909640586735,5196.495264462206,5254.7745271910835,5388.091905132612,5601.96270258343,5779.455210160725,5962.3951895827595,5168.615909971934,4838.453295251571
2025-08-05 06:45:00+00:00,6,105,4269.377487189796,5163.195666595501,5407.770791944635,5657.705264676512,5776.530774574712,5952.180545258569,6063.46165256614,6160.411224723474,6243.450298051341,6323.42872668405,6394.059058862705,6464.751030022919,6534.688801755717,6604.530180955779,6692.600242172551,6800.489093030234,7118.409722105058,7303.964836371573,7495.946624311894,6603.645682417721,6208.774729241626
2025-08-05 07:00:00+00:00,7,120,5525.988369747856,6391.804179796388,6775.907903075047,7036.512396885966,7201.048771093188,7319.270215451826,7429.225850786219,7523.351933469161,7618.433050631695,7728.70115758451,7828.270543917088,7900.957426663487,7973.49353479513,8092.807248092718,8184.618918966187,8335.701547346647,8629.161861389257,8796.82107977647,9016.877034838324,8066.53708851156,7610.732837264209
2025-08-05 07:15:00+00:00,8,135,7222.109638911593,8000.189981811771,8206.284888596974,8373.333006248007,8518.415496695294,8672.48780779295,8781.7976315466,8880.804029051804,8980.941589793047,9081.193733362263,9228.153112331109,9320.905952806002,9406.444986112356,9481.583738004958,9556.20339814394,9710.317184878551,9958.319270053991,10215.0838816694,10463.147957148218,9499.727891417715,8993.174121744882
2025-08-05 07:30:00+00:00,9,150,7795.351948476625,9166.286178880227,9384.286676538377,9561.811499440242,9734.256063013201,9907.555320952759,10052.452622973862,10242.178950847827,10346.895998432014,10447.775174268962,10542.6199170743,10636.553892832999,10715.353236989311,10792.770114070383,10878.240332205256,11052.297079520222,11271.622394770362,11500.202493010222,11691.301276364018,10829.013224548917,10304.929594338066
2025-08-05 07:45:00+00:00,10,165,9987.04144755014,10256.325109230806,10510.56609125804,10690.164319658425,10848.315454927852,11136.358005010821,11271.22552800657,11401.824410882064,11526.827172400652,11625.029023962792,11704.055124053204,11782.305706697649,11861.41231100301,11940.14569171682,12023.403406344632,12201.33560120429,12475.327030030376,12652.701973264897,12793.684355034875,12034.08395120065,11547.67641749615
2025-08-05 08:00:00+00:00,11,180,11122.847142168557,11395.000618616437,11608.16318100394,11836.287580076441,12135.208363337433,12301.410999968673,12479.312208418018,12613.284902541116,12727.269924988555,12815.618524160855,12886.693838535884,12957.012286661386,13032.983269666898,13121.731799740795,13209.185688609405,13425.039483030367,13676.575955522885,13728.807468910278,13944.664872936244,13246.52628879713,12731.927620389855
2025-08-05 08:15:00+00:00,12,195,10048.64156482767,11819.315327851897,12007.830001961667,12309.45935561316,12588.787414765606,12739.674344352961,12902.978941818645,13068.767232536733,13153.869177510953,13237.805761740618,13320.196004217858,13401.078050742077,13480.80194224309,13575.122051433398,13670.28549043046,13890.90103748424,13998.000000000002,13998.000000000002,13998.000000000002,13668.410075218258,13054.751547592223
2025-08-05 08:30:00+00:00,13,210,10522.407229314264,12015.300813517866,12351.999033322414,12569.70975996277,12734.628537599581,12854.191513081276,13067.567214664,13170.827376208435,13248.718899185262,13323.306663739682,13388.037198923977,13451.978395885179,13516.79118823241,13598.25031853486,13678.373804719253,13807.590696525745,13998.000000000002,13998.000000000002,13998.000000000002,13659.110394373345,13220.15093626382
2025-08-05 08:45:00+00:00,14,225,11792.148138364595,12353.087094827357,12575.997014733732,12775.01092789505,12877.819659474198,12987.459682459925,13185.228700889382,13249.202183462481,13312.434188587016,13374.946037864062,13437.093846433532,13498.501124796072,13559.172541469472,13633.676814233737,13627.338294966117,13829.379138636601,13998.000000000002,13998.000000000002,13998.000000000002,13641.012733871281,13330.182595227161
2025-08-05 09:00:00+00:00,15,240,12351.987462948498,12713.083328431709,12898.008718293071,12997.945760346372,13098.948440921018,13266.615397644106,13338.786091708354,13397.234348039585,13455.054584309251,13508.810020749324,13560.218010038769,13530.147363169033,13584.981063957335,13654.474894262086,13722.861518191006,13878.749873479028,13998.000000000002,13998.000000000002,13998.000000000002,13737.702165553046,13515.640660296298
2025-08-05 09:15:00+00:00,16,255,12682.28736879443,12934.733907912178,13074.01600099846,13175.522603697542,13332.12080313642,13441.731308504906,13496.314149499232,13472.913807096236,13525.12052978195,13568.578908774489,13611.626325504147,13654.266483804144,13698.226818143587,13757.327216631507,13815.635753418746,13893.977927679634,13998.000000000002,13998.000000000002,13998.000000000002,13779.059426187614,13522.221887925414
2025-08-05 09:30:00+00:00,17,270,12985.20603765326,13127.886502678499,13229.361645443829,13325.453253213647,13392.829367567081,13476.549345938824,13537.42974473559,13589.98565752246,13631.417963052683,13672.486963748654,13713.160205018408,13747.188605476142,13780.96586272762,13814.493722965553,13847.773766878921,13902.423831358952,13957.298577793548,13998.000000000002,13998.000000000002,13747.173141319918,13520.48874941775
