horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-01 12:15:00+00:00,0,15,9730.07688863141,10348.872245029845,10550.359165464539,10626.430365800397,10691.508283937843,10769.631426969527,10849.535382894925,10934.069637526954,11039.799207570575,11110.403452584385,11176.819266494887,11237.058377648622,11300.861454273823,11368.440919016397,11418.36122759139,11463.45395737692,11524.476368320325,11633.563049956743,11760.512222807254,10728.684886163563,10949.791611469262
2025-10-01 12:30:00+00:00,1,30,8848.938598333076,9962.416627845752,10476.376302720042,10601.869335216674,10708.550142454587,10831.13984350768,10893.157981926193,10944.031439996961,10994.251812702285,11043.70652710001,11093.010083690458,11171.99616786973,11263.624674256052,11358.317975379177,11431.130347737444,11582.833826754551,11645.841117138698,11739.381394017082,11940.11840716198,10836.020977977476,10904.435440103127
2025-10-01 12:45:00+00:00,2,45,8186.379062732864,10135.169006884631,10615.251468112461,10814.075242876816,10936.35420785732,10990.471504131481,11044.313175510537,11134.067534053294,11219.431420025541,11275.37608572481,11331.06102997285,11377.359526726439,11422.584781609858,11467.646940588655,11556.443073643037,11667.208543580555,11855.85872388964,12061.205659067406,12300.256051430142,11038.234471266955,11073.512492810443
2025-10-01 13:00:00+00:00,3,60,9032.651277377194,10200.740087204755,10550.553860759146,10970.105962321744,11123.114517904052,11228.420841004021,11288.684596301575,11332.511553220424,11376.120169064692,11475.534845818178,11549.512450264765,11615.042113015912,11660.942379837776,11706.614802408341,11758.835028275666,11815.68853599084,11955.07218933829,12324.433733122249,12611.952498041175,11208.205050162995,11245.574964667483
2025-10-01 13:15:00+00:00,4,75,9103.136750415068,10506.022311481209,11084.299184685196,11252.397995276377,11354.260668477444,11460.298912496717,11540.114547856825,11605.707715742996,11669.291409779316,11763.885095003912,11826.216914519639,11876.025213516583,11930.900868291765,11995.281316090446,12060.429069115482,12126.07912066176,12386.332915618477,12634.87234585578,12843.22525818589,11455.078397981384,11481.162305626089
2025-10-01 13:30:00+00:00,5,90,8709.86797771991,10669.68854249733,11143.685350878815,11584.798131885675,11694.79618892334,11803.788723571957,11863.966190830939,11925.242872078052,11991.069287687977,12057.347728528463,12126.65896307799,12191.47132050787,12249.26922760597,12306.220289981637,12361.354904799739,12415.931172695284,12654.51223354519,12953.095159861767,13155.641868576156,11683.992099321984,11816.794341560291
2025-10-01 13:45:00+00:00,6,105,7155.16212428492,10257.044191041905,10897.990982139036,11531.973010361182,11721.901080943735,11843.96144203918,11900.437229718818,11987.216222972538,12071.74951279156,12152.515009965959,12227.804479516632,12291.371176907824,12354.162158477064,12433.298436259978,12514.539893428544,12621.245916598516,12948.784773212781,13137.650623308178,13358.839967121632,11870.612074652285,11912.063674746485
2025-10-01 14:00:00+00:00,7,120,7032.4083766683425,9907.44782896513,10558.983489365077,11033.59699308181,11578.142287728759,11739.165841873255,11867.672288008254,11975.722382316848,12091.616137808329,12138.516685859599,12217.483918425089,12290.638308766878,12358.877965458738,12440.8547794865,12544.591522101326,12740.25035809652,13035.797179110832,13209.170855528177,13414.474902957001,12079.549328286417,11826.987363623297
2025-10-01 14:15:00+00:00,8,135,4297.32411694185,6902.688011580405,8549.650480654125,10232.397439973358,10835.750427016797,11499.384225625068,11720.121204811117,11879.843943916365,12032.882412713561,12166.62557299954,12270.82387179939,12339.128663826372,12408.226698163759,12459.56589261005,12571.917524686743,12707.965010555376,12986.401166293752,13305.37845803935,13508.969661250201,12209.67584508714,11330.838416007831
2025-10-01 14:30:00+00:00,9,150,4249.08164781251,6474.604135332027,8215.595111234243,9114.62803474481,10292.486299807395,10823.5995756115,11396.001842644539,11771.741961392232,11958.172304307222,12130.720821754288,12281.827747903986,12390.327237555686,12479.869277492557,12574.677173168773,12647.62678494056,12820.505574172355,13028.504249741394,13459.102625065845,13622.18346782834,12292.299338130224,11199.388050136877
2025-10-01 14:45:00+00:00,10,165,3699.1990738561085,4943.450893253045,5974.8145725858785,6615.700793677905,8200.179717241626,9604.423738092806,10063.087680528084,10700.942966495646,11326.675358529119,11749.693457934369,11982.240000329228,12188.95723856989,12357.62441241973,12492.327307081892,12661.482931782162,12831.798057706405,12993.095163325519,13408.379429949826,13896.413846640973,12231.277653800349,10495.852964969657
2025-10-01 15:00:00+00:00,11,180,3395.101937327377,4206.742825553199,4756.588630744558,5620.114536342405,6291.653305799678,7837.609557352597,9363.074490398498,9948.133238508735,10519.787563443177,11353.86312567849,11835.068592114047,12064.229473378186,12258.451855543244,12447.083103521205,12677.286610296924,12790.998086511292,12906.434555125927,13159.635166395841,13623.249080603942,12098.181915381867,9979.83080765723
